WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2070,dominicks,9809,1,2.36,23149.239999999998
1990-06-21,2070,dominicks,16644,1,2.47,41110.68
1990-06-28,2070,dominicks,16449,1,2.09,34378.409999999996
1990-07-05,2070,dominicks,13836,1,2.47,34174.920000000006
1990-07-12,2070,dominicks,9968,1,2.08,20733.440000000002
1990-07-19,2070,dominicks,9707,1,2.16,20967.120000000003
1990-07-26,2070,dominicks,12194,1,2.35,28655.9
1990-08-02,2070,dominicks,11847,1,2.09,24760.23
1990-08-09,2070,dominicks,18104,1,2.55,46165.2
1990-08-16,2070,dominicks,11147,1,2.07,23074.289999999997
1990-08-23,2070,dominicks,12554,1,2.11,26488.94
1990-08-30,2070,dominicks,14813,1,1.96,29033.48
1990-09-06,2070,dominicks,16710,1,2.03,33921.299999999996
1990-09-13,2070,dominicks,9909,1,2.52,24970.68
1990-09-20,2070,dominicks,15672,1,1.97,30873.84
1990-09-27,2070,dominicks,12344,1,2.08,25675.52
1990-10-04,2070,dominicks,12707,1,2.05,26049.35
1990-10-11,2070,dominicks,11459,1,2.3,26355.699999999997
1990-10-18,2070,dominicks,10098,1,2.11,21306.78
1990-10-25,2070,dominicks,19596,1,1.94,38016.24
1990-11-01,2070,dominicks,16924,1,1.97,33340.28
1990-11-08,2070,dominicks,13001,1,2.63,34192.63
1990-11-15,2070,dominicks,10456,1,2.57,26871.92
1990-11-22,2070,dominicks,11403,1,2.06,23490.18
1990-11-29,2070,dominicks,11407,1,2.36,26920.519999999997
1990-12-06,2070,dominicks,15868,1,1.98,31418.64
1990-12-13,2070,dominicks,19383,1,2.29,44387.07
1990-12-20,2070,dominicks,10822,1,2.11,22834.42
1990-12-27,2070,dominicks,17758,1,1.97,34983.26
1991-01-03,2070,dominicks,19055,1,2.4,45732.0
1991-01-10,2070,dominicks,13788,1,2.36,32539.679999999997
1991-01-17,2070,dominicks,16126,1,2.5,40315.0
1991-01-24,2070,dominicks,12294,1,2.53,31103.819999999996
1991-01-31,2070,dominicks,14667,1,1.92,28160.64
1991-02-07,2070,dominicks,16508,1,2.36,38958.88
1991-02-14,2070,dominicks,13604,1,2.1,28568.4
1991-02-21,2070,dominicks,13848,1,2.62,36281.76
1991-02-28,2070,dominicks,15545,1,2.47,38396.15
1991-03-07,2070,dominicks,9979,1,2.6,25945.4
1991-03-14,2070,dominicks,17168,1,2.67,45838.56
1991-03-21,2070,dominicks,18603,1,2.15,39996.45
1991-03-28,2070,dominicks,14061,1,2.11,29668.71
1991-04-04,2070,dominicks,14870,1,2.13,31673.1
1991-04-11,2070,dominicks,19912,1,2.19,43607.28
1991-04-18,2070,dominicks,12753,1,2.37,30224.61
1991-04-25,2070,dominicks,18707,1,2.13,39845.909999999996
1991-05-02,2070,dominicks,17595,1,2.05,36069.75
1991-05-09,2070,dominicks,9871,1,2.23,22012.329999999998
1991-05-16,2070,dominicks,15899,1,1.92,30526.079999999998
