WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1716,minute.maid,14171,1,2.16,30609.36
1990-06-21,1716,minute.maid,16932,1,2.42,40975.44
1990-06-28,1716,minute.maid,17429,1,2.67,46535.43
1990-07-05,1716,minute.maid,19220,1,2.37,45551.4
1990-07-12,1716,minute.maid,13697,1,2.3,31503.1
1990-07-19,1716,minute.maid,13650,1,2.47,33715.5
1990-07-26,1716,minute.maid,17959,1,2.63,47232.17
1990-08-02,1716,minute.maid,11830,1,2.15,25434.5
1990-08-09,1716,minute.maid,13305,1,2.59,34459.95
1990-08-16,1716,minute.maid,13390,1,2.38,31868.199999999997
1990-08-23,1716,minute.maid,10786,1,2.66,28690.760000000002
1990-08-30,1716,minute.maid,14715,1,2.07,30460.05
1990-09-06,1716,minute.maid,19336,1,2.03,39252.079999999994
1990-09-13,1716,minute.maid,16905,1,2.64,44629.200000000004
1990-09-20,1716,minute.maid,13219,1,2.14,28288.66
1990-09-27,1716,minute.maid,16310,1,2.21,36045.1
1990-10-04,1716,minute.maid,18176,1,2.26,41077.759999999995
1990-10-11,1716,minute.maid,19665,1,2.44,47982.6
1990-10-18,1716,minute.maid,9791,1,2.12,20756.920000000002
1990-10-25,1716,minute.maid,12670,1,2.68,33955.6
1990-11-01,1716,minute.maid,18956,1,2.62,49664.72
1990-11-08,1716,minute.maid,10214,1,2.2,22470.800000000003
1990-11-15,1716,minute.maid,14219,1,2.55,36258.45
1990-11-22,1716,minute.maid,14154,1,1.9,26892.6
1990-11-29,1716,minute.maid,13592,1,2.68,36426.560000000005
1990-12-06,1716,minute.maid,11882,1,2.51,29823.819999999996
1990-12-13,1716,minute.maid,19414,1,2.03,39410.42
1990-12-20,1716,minute.maid,12596,1,1.92,24184.32
1990-12-27,1716,minute.maid,15298,1,2.09,31972.819999999996
1991-01-03,1716,minute.maid,16983,1,2.63,44665.29
1991-01-10,1716,minute.maid,11355,1,2.69,30544.95
1991-01-17,1716,minute.maid,19192,1,2.49,47788.08
1991-01-24,1716,minute.maid,9793,1,2.36,23111.48
1991-01-31,1716,minute.maid,18430,1,2.21,40730.3
1991-02-07,1716,minute.maid,9195,1,1.95,17930.25
1991-02-14,1716,minute.maid,12110,1,2.45,29669.500000000004
1991-02-21,1716,minute.maid,17332,1,2.18,37783.76
1991-02-28,1716,minute.maid,10775,1,2.47,26614.250000000004
1991-03-07,1716,minute.maid,17128,1,2.62,44875.36
1991-03-14,1716,minute.maid,18692,1,2.39,44673.880000000005
1991-03-21,1716,minute.maid,15276,1,2.16,32996.16
1991-03-28,1716,minute.maid,17583,1,2.3,40440.899999999994
1991-04-04,1716,minute.maid,16598,1,2.08,34523.840000000004
1991-04-11,1716,minute.maid,18489,1,2.37,43818.93
1991-04-18,1716,minute.maid,13817,1,2.16,29844.72
1991-04-25,1716,minute.maid,17917,1,2.64,47300.880000000005
1991-05-02,1716,minute.maid,11435,1,2.47,28244.45
1991-05-09,1716,minute.maid,15427,1,2.18,33630.86
1991-05-16,1716,minute.maid,12268,1,1.95,23922.6
1991-05-23,1716,minute.maid,14406,1,2.21,31837.26
1991-05-30,1716,minute.maid,12841,1,2.34,30047.94
1991-06-06,1716,minute.maid,9092,1,2.14,19456.88
1991-06-13,1716,minute.maid,14134,1,2.21,31236.14
1991-06-20,1716,minute.maid,19769,1,2.34,46259.46
1991-06-27,1716,minute.maid,11495,1,2.04,23449.8
1991-07-04,1716,minute.maid,10243,1,2.5,25607.5
1991-07-11,1716,minute.maid,18371,1,2.23,40967.33
1991-07-18,1716,minute.maid,15141,1,2.3,34824.299999999996
1991-07-25,1716,minute.maid,17773,1,2.54,45143.42
1991-08-01,1716,minute.maid,10794,1,2.36,25473.84
1991-08-08,1716,minute.maid,9588,1,2.09,20038.92
1991-08-15,1716,minute.maid,19889,1,2.67,53103.63
1991-08-22,1716,minute.maid,19196,1,2.4,46070.4
1991-08-29,1716,minute.maid,9595,1,2.18,20917.100000000002
1991-09-05,1716,minute.maid,14074,1,2.41,33918.340000000004
1991-09-12,1716,minute.maid,18516,1,2.08,38513.28
1991-09-19,1716,minute.maid,9370,1,2.24,20988.800000000003
1991-09-26,1716,minute.maid,13271,1,2.3,30523.3
1991-10-03,1716,minute.maid,11545,1,2.54,29324.3
1991-10-10,1716,minute.maid,13215,1,2.42,31980.3
1991-10-17,1716,minute.maid,15006,1,2.42,36314.52
1991-10-24,1716,minute.maid,19325,1,1.95,37683.75
1991-10-31,1716,minute.maid,9983,1,1.9,18967.7
1991-11-07,1716,minute.maid,14255,1,2.34,33356.7
1991-11-14,1716,minute.maid,17726,1,2.58,45733.08
1991-11-21,1716,minute.maid,18913,1,1.98,37447.74
1991-11-28,1716,minute.maid,12541,1,2.67,33484.47
1991-12-05,1716,minute.maid,13193,1,2.28,30080.039999999997
1991-12-12,1716,minute.maid,19819,1,2.27,44989.13
1991-12-19,1716,minute.maid,15052,1,2.66,40038.32
1991-12-26,1716,minute.maid,13859,1,2.66,36864.94
1992-01-02,1716,minute.maid,19848,1,2.66,52795.68
1992-01-09,1716,minute.maid,15619,1,2.31,36079.89
1992-01-16,1716,minute.maid,12037,1,1.98,23833.26
1992-01-23,1716,minute.maid,16362,1,2.56,41886.72
1992-01-30,1716,minute.maid,19618,1,2.08,40805.44
