WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4036,tropicana,10175,1,1.92,19536.0
1990-06-21,4036,tropicana,12659,1,2.04,25824.36
1990-06-28,4036,tropicana,16317,1,1.96,31981.32
1990-07-05,4036,tropicana,13387,1,2.04,27309.48
1990-07-12,4036,tropicana,11944,1,2.36,28187.84
1990-07-19,4036,tropicana,14245,1,2.38,33903.1
1990-07-26,4036,tropicana,9810,1,2.43,23838.300000000003
1990-08-02,4036,tropicana,14425,1,2.01,28994.249999999996
1990-08-09,4036,tropicana,9795,1,2.25,22038.75
1990-08-16,4036,tropicana,18204,1,2.22,40412.880000000005
1990-08-23,4036,tropicana,14206,1,2.61,37077.659999999996
1990-08-30,4036,tropicana,18245,1,2.25,41051.25
1990-09-06,4036,tropicana,15540,1,2.32,36052.799999999996
1990-09-13,4036,tropicana,10219,1,2.62,26773.780000000002
1990-09-20,4036,tropicana,16582,1,2.27,37641.14
1990-09-27,4036,tropicana,12333,1,2.0,24666.0
1990-10-04,4036,tropicana,10917,1,2.34,25545.78
1990-10-11,4036,tropicana,17597,1,1.94,34138.18
1990-10-18,4036,tropicana,19949,1,2.43,48476.07
1990-10-25,4036,tropicana,16205,1,2.32,37595.6
1990-11-01,4036,tropicana,18756,1,2.12,39762.72
1990-11-08,4036,tropicana,10340,1,2.05,21196.999999999996
1990-11-15,4036,tropicana,15711,1,2.53,39748.829999999994
1990-11-22,4036,tropicana,10403,1,2.14,22262.420000000002
1990-11-29,4036,tropicana,11898,1,2.41,28674.18
1990-12-06,4036,tropicana,11753,1,2.39,28089.670000000002
1990-12-13,4036,tropicana,10564,1,2.63,27783.32
1990-12-20,4036,tropicana,15429,1,1.94,29932.26
1990-12-27,4036,tropicana,10145,1,2.42,24550.899999999998
1991-01-03,4036,tropicana,9113,1,1.92,17496.96
1991-01-10,4036,tropicana,15851,1,1.99,31543.49
1991-01-17,4036,tropicana,10653,1,2.06,21945.18
1991-01-24,4036,tropicana,17351,1,2.4,41642.4
1991-01-31,4036,tropicana,13837,1,2.01,27812.369999999995
1991-02-07,4036,tropicana,11934,1,2.63,31386.42
1991-02-14,4036,tropicana,10695,1,1.98,21176.1
1991-02-21,4036,tropicana,12282,1,1.9,23335.8
1991-02-28,4036,tropicana,17816,1,2.44,43471.04
1991-03-07,4036,tropicana,18051,1,2.13,38448.63
1991-03-14,4036,tropicana,16432,1,2.5,41080.0
1991-03-21,4036,tropicana,9287,1,2.5,23217.5
1991-03-28,4036,tropicana,10505,1,2.2,23111.000000000004
1991-04-04,4036,tropicana,15541,1,2.36,36676.759999999995
1991-04-11,4036,tropicana,18592,1,1.93,35882.56
1991-04-18,4036,tropicana,18802,1,2.45,46064.9
1991-04-25,4036,tropicana,11873,1,1.93,22914.89
1991-05-02,4036,tropicana,14208,1,2.35,33388.8
1991-05-09,4036,tropicana,9219,1,2.52,23231.88
1991-05-16,4036,tropicana,16967,1,2.06,34952.020000000004
1991-05-23,4036,tropicana,15045,1,2.21,33249.45
1991-05-30,4036,tropicana,18639,1,2.04,38023.56
1991-06-06,4036,tropicana,15955,1,2.33,37175.15
1991-06-13,4036,tropicana,11595,1,1.97,22842.15
1991-06-20,4036,tropicana,11554,1,2.6,30040.4
1991-06-27,4036,tropicana,11555,1,2.32,26807.6
1991-07-04,4036,tropicana,14796,1,2.33,34474.68
1991-07-11,4036,tropicana,9788,1,2.33,22806.04
1991-07-18,4036,tropicana,15476,1,2.16,33428.16
1991-07-25,4036,tropicana,12439,1,2.55,31719.449999999997
1991-08-01,4036,tropicana,15442,1,2.48,38296.159999999996
1991-08-08,4036,tropicana,12626,1,2.16,27272.160000000003
1991-08-15,4036,tropicana,15769,1,2.25,35480.25
1991-08-22,4036,tropicana,11568,1,2.61,30192.48
1991-08-29,4036,tropicana,13199,1,2.33,30753.670000000002
1991-09-05,4036,tropicana,19092,1,2.44,46584.479999999996
1991-09-12,4036,tropicana,13056,1,2.66,34728.96
1991-09-19,4036,tropicana,15866,1,2.22,35222.520000000004
1991-09-26,4036,tropicana,11370,1,2.38,27060.6
1991-10-03,4036,tropicana,17141,1,2.11,36167.509999999995
1991-10-10,4036,tropicana,13742,1,2.49,34217.58
1991-10-17,4036,tropicana,14678,1,1.94,28475.32
1991-10-24,4036,tropicana,18739,1,2.36,44224.04
1991-10-31,4036,tropicana,19264,1,2.52,48545.28
1991-11-07,4036,tropicana,14937,1,2.57,38388.09
1991-11-14,4036,tropicana,18079,1,2.09,37785.11
1991-11-21,4036,tropicana,17135,1,2.37,40609.950000000004
1991-11-28,4036,tropicana,16104,1,2.63,42353.52
1991-12-05,4036,tropicana,14726,1,2.1,30924.600000000002
1991-12-12,4036,tropicana,18085,1,2.04,36893.4
1991-12-19,4036,tropicana,11562,1,2.43,28095.660000000003
1991-12-26,4036,tropicana,18700,1,1.92,35904.0
1992-01-02,4036,tropicana,14325,1,2.35,33663.75
1992-01-09,4036,tropicana,12375,1,2.01,24873.749999999996
1992-01-16,4036,tropicana,11840,1,2.16,25574.4
1992-01-23,4036,tropicana,16056,1,1.99,31951.44
1992-01-30,4036,tropicana,17487,1,2.17,37946.79
1992-02-06,4036,tropicana,10464,1,2.62,27415.68
1992-02-13,4036,tropicana,14679,1,2.24,32880.96000000001
1992-02-20,4036,tropicana,15908,1,2.15,34202.2
1992-02-27,4036,tropicana,17699,1,1.93,34159.07
1992-03-05,4036,tropicana,12731,1,2.57,32718.67
1992-03-12,4036,tropicana,13183,1,2.31,30452.73
1992-03-19,4036,tropicana,14097,1,2.68,37779.96
1992-03-26,4036,tropicana,17487,1,2.09,36547.829999999994
1992-04-02,4036,tropicana,10938,1,1.99,21766.62
1992-04-09,4036,tropicana,14477,1,2.0,28954.0
1992-04-16,4036,tropicana,14480,1,2.12,30697.600000000002
1992-04-23,4036,tropicana,12140,1,2.69,32656.6
1992-04-30,4036,tropicana,11247,1,1.97,22156.59
1992-05-07,4036,tropicana,19730,1,2.37,46760.1
1992-05-14,4036,tropicana,17012,1,1.93,32833.159999999996
1992-05-21,4036,tropicana,16626,1,1.91,31755.66
1992-05-28,4036,tropicana,17161,1,2.42,41529.619999999995
1992-06-04,4036,tropicana,12891,1,2.43,31325.13
1992-06-11,4036,tropicana,11473,1,1.93,22142.89
