WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3140,minute.maid,14860,1,1.96,29125.6
1990-06-21,3140,minute.maid,18522,1,2.03,37599.659999999996
1990-06-28,3140,minute.maid,19748,1,1.96,38706.08
1990-07-05,3140,minute.maid,10855,1,2.46,26703.3
1990-07-12,3140,minute.maid,15707,1,2.27,35654.89
1990-07-19,3140,minute.maid,14789,1,2.1,31056.9
1990-07-26,3140,minute.maid,19317,1,1.9,36702.299999999996
1990-08-02,3140,minute.maid,18361,1,1.92,35253.119999999995
1990-08-09,3140,minute.maid,17612,1,2.23,39274.76
1990-08-16,3140,minute.maid,17174,1,1.92,32974.08
1990-08-23,3140,minute.maid,15582,1,2.62,40824.840000000004
1990-08-30,3140,minute.maid,11344,1,2.34,26544.96
1990-09-06,3140,minute.maid,9530,1,1.9,18107.0
1990-09-13,3140,minute.maid,14005,1,2.57,35992.85
1990-09-20,3140,minute.maid,18543,1,2.27,42092.61
1990-09-27,3140,minute.maid,14162,1,2.51,35546.619999999995
1990-10-04,3140,minute.maid,15164,1,2.46,37303.44
1990-10-11,3140,minute.maid,18084,1,2.21,39965.64
1990-10-18,3140,minute.maid,16518,1,2.68,44268.240000000005
1990-10-25,3140,minute.maid,14053,1,1.99,27965.47
1990-11-01,3140,minute.maid,9886,1,2.61,25802.46
1990-11-08,3140,minute.maid,14699,1,2.57,37776.43
1990-11-15,3140,minute.maid,16670,1,2.41,40174.700000000004
1990-11-22,3140,minute.maid,17249,1,2.61,45019.89
1990-11-29,3140,minute.maid,18630,1,1.99,37073.7
1990-12-06,3140,minute.maid,13401,1,2.28,30554.28
1990-12-13,3140,minute.maid,18491,1,2.28,42159.479999999996
1990-12-20,3140,minute.maid,16695,1,2.36,39400.2
1990-12-27,3140,minute.maid,17357,1,2.2,38185.4
1991-01-03,3140,minute.maid,17986,1,2.2,39569.200000000004
1991-01-10,3140,minute.maid,12579,1,2.53,31824.87
1991-01-17,3140,minute.maid,11953,1,2.4,28687.2
1991-01-24,3140,minute.maid,18019,1,2.12,38200.28
1991-01-31,3140,minute.maid,10989,1,2.63,28901.07
1991-02-07,3140,minute.maid,11084,1,1.96,21724.64
1991-02-14,3140,minute.maid,17754,1,2.0,35508.0
1991-02-21,3140,minute.maid,16255,1,2.46,39987.3
1991-02-28,3140,minute.maid,10512,1,2.06,21654.72
1991-03-07,3140,minute.maid,13700,1,2.6,35620.0
1991-03-14,3140,minute.maid,16911,1,1.9,32130.899999999998
1991-03-21,3140,minute.maid,13805,1,2.55,35202.75
1991-03-28,3140,minute.maid,16533,1,2.24,37033.920000000006
1991-04-04,3140,minute.maid,12396,1,2.21,27395.16
1991-04-11,3140,minute.maid,14562,1,2.06,29997.72
1991-04-18,3140,minute.maid,12619,1,2.31,29149.89
1991-04-25,3140,minute.maid,10222,1,2.57,26270.539999999997
1991-05-02,3140,minute.maid,11527,1,2.6,29970.2
1991-05-09,3140,minute.maid,14161,1,2.3,32570.3
1991-05-16,3140,minute.maid,11482,1,2.16,24801.120000000003
1991-05-23,3140,minute.maid,9650,1,2.66,25669.0
1991-05-30,3140,minute.maid,10523,1,2.0,21046.0
1991-06-06,3140,minute.maid,12990,1,2.27,29487.3
1991-06-13,3140,minute.maid,11159,1,2.6,29013.4
1991-06-20,3140,minute.maid,9265,1,2.03,18807.949999999997
1991-06-27,3140,minute.maid,12187,1,2.53,30833.109999999997
1991-07-04,3140,minute.maid,9145,1,2.47,22588.15
1991-07-11,3140,minute.maid,19869,1,2.27,45102.63
1991-07-18,3140,minute.maid,16337,1,2.58,42149.46
1991-07-25,3140,minute.maid,14819,1,2.14,31712.660000000003
1991-08-01,3140,minute.maid,15424,1,1.91,29459.84
1991-08-08,3140,minute.maid,11590,1,2.4,27816.0
1991-08-15,3140,minute.maid,19157,1,2.03,38888.71
1991-08-22,3140,minute.maid,12483,1,2.11,26339.129999999997
1991-08-29,3140,minute.maid,10612,1,2.31,24513.72
1991-09-05,3140,minute.maid,17753,1,2.53,44915.09
1991-09-12,3140,minute.maid,14490,1,2.64,38253.6
1991-09-19,3140,minute.maid,15793,1,2.63,41535.59
1991-09-26,3140,minute.maid,11487,1,2.39,27453.93
1991-10-03,3140,minute.maid,11694,1,2.27,26545.38
1991-10-10,3140,minute.maid,14852,1,1.96,29109.92
1991-10-17,3140,minute.maid,16469,1,2.21,36396.49
1991-10-24,3140,minute.maid,10264,1,2.09,21451.76
1991-10-31,3140,minute.maid,14210,1,2.21,31404.1
1991-11-07,3140,minute.maid,18905,1,2.27,42914.35
1991-11-14,3140,minute.maid,13696,1,2.31,31637.760000000002
1991-11-21,3140,minute.maid,13194,1,2.38,31401.719999999998
1991-11-28,3140,minute.maid,10572,1,2.48,26218.56
1991-12-05,3140,minute.maid,11951,1,2.47,29518.97
1991-12-12,3140,minute.maid,12200,1,2.57,31353.999999999996
1991-12-19,3140,minute.maid,18711,1,2.6,48648.6
1991-12-26,3140,minute.maid,17023,1,2.6,44259.8
1992-01-02,3140,minute.maid,12175,1,2.54,30924.5
1992-01-09,3140,minute.maid,10553,1,2.69,28387.57
1992-01-16,3140,minute.maid,17202,1,2.33,40080.66
1992-01-23,3140,minute.maid,13061,1,2.05,26775.05
1992-01-30,3140,minute.maid,15300,1,1.92,29376.0
1992-02-06,3140,minute.maid,16150,1,2.49,40213.5
1992-02-13,3140,minute.maid,12306,1,2.66,32733.960000000003
1992-02-20,3140,minute.maid,10721,1,2.12,22728.52
1992-02-27,3140,minute.maid,14859,1,2.35,34918.65
1992-03-05,3140,minute.maid,17184,1,2.42,41585.28
1992-03-12,3140,minute.maid,14600,1,2.61,38106.0
1992-03-19,3140,minute.maid,10946,1,2.37,25942.02
