WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1170,minute.maid,12375,1,1.94,24007.5
1990-06-21,1170,minute.maid,17283,1,2.11,36467.13
1990-06-28,1170,minute.maid,9259,1,2.39,22129.010000000002
1990-07-05,1170,minute.maid,13233,1,2.25,29774.25
1990-07-12,1170,minute.maid,16197,1,2.03,32879.909999999996
1990-07-19,1170,minute.maid,14028,1,2.16,30300.480000000003
1990-07-26,1170,minute.maid,15692,1,2.63,41269.96
1990-08-02,1170,minute.maid,18329,1,2.22,40690.380000000005
1990-08-09,1170,minute.maid,15912,1,2.59,41212.079999999994
1990-08-16,1170,minute.maid,12773,1,2.29,29250.170000000002
1990-08-23,1170,minute.maid,19661,1,1.92,37749.119999999995
1990-08-30,1170,minute.maid,9835,1,1.91,18784.85
1990-09-06,1170,minute.maid,17481,1,2.07,36185.67
1990-09-13,1170,minute.maid,19707,1,2.32,45720.24
1990-09-20,1170,minute.maid,14975,1,2.42,36239.5
1990-09-27,1170,minute.maid,17683,1,2.5,44207.5
1990-10-04,1170,minute.maid,13289,1,1.94,25780.66
1990-10-11,1170,minute.maid,15107,1,2.18,32933.26
1990-10-18,1170,minute.maid,12809,1,2.13,27283.17
1990-10-25,1170,minute.maid,19433,1,2.02,39254.66
1990-11-01,1170,minute.maid,16916,1,2.06,34846.96
1990-11-08,1170,minute.maid,12964,1,2.2,28520.800000000003
1990-11-15,1170,minute.maid,16625,1,2.2,36575.0
1990-11-22,1170,minute.maid,12206,1,2.13,25998.78
1990-11-29,1170,minute.maid,16391,1,2.2,36060.200000000004
1990-12-06,1170,minute.maid,18369,1,2.62,48126.78
1990-12-13,1170,minute.maid,12511,1,2.48,31027.28
1990-12-20,1170,minute.maid,10668,1,2.4,25603.2
1990-12-27,1170,minute.maid,18191,1,2.22,40384.020000000004
1991-01-03,1170,minute.maid,14109,1,1.91,26948.19
1991-01-10,1170,minute.maid,18283,1,2.41,44062.030000000006
1991-01-17,1170,minute.maid,18520,1,2.18,40373.600000000006
1991-01-24,1170,minute.maid,10735,1,2.2,23617.000000000004
1991-01-31,1170,minute.maid,13584,1,1.98,26896.32
1991-02-07,1170,minute.maid,11549,1,1.95,22520.55
1991-02-14,1170,minute.maid,18450,1,2.04,37638.0
1991-02-21,1170,minute.maid,12165,1,2.44,29682.6
1991-02-28,1170,minute.maid,16400,1,1.98,32472.0
1991-03-07,1170,minute.maid,11349,1,2.68,30415.320000000003
1991-03-14,1170,minute.maid,19798,1,2.54,50286.92
1991-03-21,1170,minute.maid,13105,1,2.57,33679.85
1991-03-28,1170,minute.maid,13302,1,2.58,34319.16
1991-04-04,1170,minute.maid,18983,1,2.3,43660.899999999994
1991-04-11,1170,minute.maid,12242,1,2.09,25585.78
1991-04-18,1170,minute.maid,15606,1,2.11,32928.659999999996
1991-04-25,1170,minute.maid,16307,1,2.68,43702.76
1991-05-02,1170,minute.maid,9514,1,2.38,22643.32
1991-05-09,1170,minute.maid,13225,1,2.6,34385.0
1991-05-16,1170,minute.maid,14927,1,2.42,36123.34
1991-05-23,1170,minute.maid,9331,1,2.53,23607.429999999997
1991-05-30,1170,minute.maid,12153,1,2.53,30747.089999999997
1991-06-06,1170,minute.maid,15049,1,2.58,38826.42
1991-06-13,1170,minute.maid,9295,1,2.59,24074.05
1991-06-20,1170,minute.maid,11008,1,2.28,25098.239999999998
1991-06-27,1170,minute.maid,15860,1,2.64,41870.4
1991-07-04,1170,minute.maid,11883,1,2.35,27925.05
1991-07-11,1170,minute.maid,14802,1,2.68,39669.36
1991-07-18,1170,minute.maid,10263,1,2.52,25862.76
1991-07-25,1170,minute.maid,9940,1,2.07,20575.8
1991-08-01,1170,minute.maid,19282,1,2.42,46662.439999999995
1991-08-08,1170,minute.maid,10774,1,2.29,24672.46
1991-08-15,1170,minute.maid,17316,1,2.64,45714.240000000005
1991-08-22,1170,minute.maid,10724,1,2.67,28633.079999999998
1991-08-29,1170,minute.maid,16437,1,2.54,41749.98
1991-09-05,1170,minute.maid,12010,1,2.12,25461.2
1991-09-12,1170,minute.maid,19291,1,2.38,45912.579999999994
1991-09-19,1170,minute.maid,16198,1,2.21,35797.58
1991-09-26,1170,minute.maid,11510,1,2.54,29235.4
1991-10-03,1170,minute.maid,11821,1,1.9,22459.899999999998
1991-10-10,1170,minute.maid,11764,1,2.66,31292.24
1991-10-17,1170,minute.maid,18682,1,2.42,45210.439999999995
1991-10-24,1170,minute.maid,12131,1,2.21,26809.51
1991-10-31,1170,minute.maid,13079,1,1.96,25634.84
1991-11-07,1170,minute.maid,10724,1,2.66,28525.84
1991-11-14,1170,minute.maid,17214,1,2.63,45272.82
1991-11-21,1170,minute.maid,13997,1,2.08,29113.760000000002
1991-11-28,1170,minute.maid,16241,1,2.57,41739.369999999995
1991-12-05,1170,minute.maid,17567,1,2.49,43741.83
1991-12-12,1170,minute.maid,17709,1,2.38,42147.42
1991-12-19,1170,minute.maid,10478,1,2.67,27976.26
1991-12-26,1170,minute.maid,17982,1,1.91,34345.619999999995
1992-01-02,1170,minute.maid,13652,1,2.35,32082.2
1992-01-09,1170,minute.maid,17696,1,1.97,34861.12
1992-01-16,1170,minute.maid,14459,1,2.46,35569.14
1992-01-23,1170,minute.maid,17239,1,2.07,35684.729999999996
1992-01-30,1170,minute.maid,11259,1,2.64,29723.760000000002
1992-02-06,1170,minute.maid,14023,1,2.49,34917.270000000004
1992-02-13,1170,minute.maid,11749,1,2.48,29137.52
1992-02-20,1170,minute.maid,17289,1,2.11,36479.79
1992-02-27,1170,minute.maid,19345,1,1.99,38496.55
1992-03-05,1170,minute.maid,14391,1,1.96,28206.36
1992-03-12,1170,minute.maid,11835,1,2.23,26392.05
1992-03-19,1170,minute.maid,16140,1,2.66,42932.4
1992-03-26,1170,minute.maid,9993,1,1.9,18986.7
1992-04-02,1170,minute.maid,13952,1,2.36,32926.72
1992-04-09,1170,minute.maid,11845,1,2.45,29020.250000000004
1992-04-16,1170,minute.maid,13175,1,2.63,34650.25
1992-04-23,1170,minute.maid,9315,1,2.44,22728.6
1992-04-30,1170,minute.maid,19523,1,2.4,46855.2
1992-05-07,1170,minute.maid,12777,1,1.93,24659.61
1992-05-14,1170,minute.maid,11331,1,2.5,28327.5
1992-05-21,1170,minute.maid,16917,1,2.23,37724.909999999996
1992-05-28,1170,minute.maid,17106,1,2.48,42422.88
1992-06-04,1170,minute.maid,13348,1,2.47,32969.560000000005
1992-06-11,1170,minute.maid,9055,1,2.65,23995.75
1992-06-18,1170,minute.maid,11264,1,2.67,30074.879999999997
1992-06-25,1170,minute.maid,11522,1,2.33,26846.260000000002
1992-07-02,1170,minute.maid,11651,1,2.51,29244.01
1992-07-09,1170,minute.maid,19751,1,2.02,39897.02
1992-07-16,1170,minute.maid,16408,1,2.33,38230.64
1992-07-23,1170,minute.maid,13621,1,1.98,26969.579999999998
1992-07-30,1170,minute.maid,16365,1,2.3,37639.5
1992-08-06,1170,minute.maid,15486,1,2.41,37321.26
1992-08-13,1170,minute.maid,13078,1,1.96,25632.88
1992-08-20,1170,minute.maid,14757,1,2.65,39106.049999999996
1992-08-27,1170,minute.maid,19542,1,2.49,48659.58
1992-09-03,1170,minute.maid,17942,1,2.2,39472.4
1992-09-10,1170,minute.maid,11471,1,2.37,27186.27
1992-09-17,1170,minute.maid,17440,1,2.53,44123.2
1992-09-24,1170,minute.maid,11453,1,2.47,28288.910000000003
1992-10-01,1170,minute.maid,18695,1,2.52,47111.4
