WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1432,dominicks,16387,1,2.48,40639.76
1990-06-21,1432,dominicks,11685,1,2.29,26758.65
1990-06-28,1432,dominicks,10482,1,2.41,25261.620000000003
1990-07-05,1432,dominicks,10781,1,2.61,28138.41
1990-07-12,1432,dominicks,17998,1,2.2,39595.600000000006
1990-07-19,1432,dominicks,14609,1,2.68,39152.12
1990-07-26,1432,dominicks,19258,1,2.3,44293.399999999994
1990-08-02,1432,dominicks,15906,1,2.55,40560.299999999996
1990-08-09,1432,dominicks,19524,1,2.48,48419.52
1990-08-16,1432,dominicks,18909,1,1.99,37628.909999999996
1990-08-23,1432,dominicks,17231,1,2.42,41699.02
1990-08-30,1432,dominicks,17616,1,2.18,38402.880000000005
1990-09-06,1432,dominicks,13715,1,2.67,36619.049999999996
1990-09-13,1432,dominicks,16806,1,2.14,35964.840000000004
1990-09-20,1432,dominicks,17453,1,2.06,35953.18
1990-09-27,1432,dominicks,13031,1,2.19,28537.89
1990-10-04,1432,dominicks,14937,1,2.68,40031.16
1990-10-11,1432,dominicks,10594,1,1.92,20340.48
1990-10-18,1432,dominicks,14936,1,2.63,39281.68
1990-10-25,1432,dominicks,16991,1,2.62,44516.42
1990-11-01,1432,dominicks,11172,1,2.33,26030.760000000002
1990-11-08,1432,dominicks,13281,1,2.23,29616.63
1990-11-15,1432,dominicks,15874,1,1.92,30478.079999999998
1990-11-22,1432,dominicks,16570,1,2.42,40099.4
1990-11-29,1432,dominicks,10622,1,2.31,24536.82
1990-12-06,1432,dominicks,19385,1,2.49,48268.65
1990-12-13,1432,dominicks,11080,1,2.01,22270.8
1990-12-20,1432,dominicks,19230,1,2.52,48459.6
1990-12-27,1432,dominicks,10912,1,2.52,27498.24
1991-01-03,1432,dominicks,14602,1,2.56,37381.12
1991-01-10,1432,dominicks,12776,1,2.39,30534.640000000003
1991-01-17,1432,dominicks,17576,1,2.45,43061.200000000004
1991-01-24,1432,dominicks,19222,1,2.63,50553.86
1991-01-31,1432,dominicks,14467,1,2.07,29946.69
1991-02-07,1432,dominicks,18602,1,2.4,44644.799999999996
1991-02-14,1432,dominicks,18535,1,1.97,36513.95
1991-02-21,1432,dominicks,14446,1,2.34,33803.64
1991-02-28,1432,dominicks,18087,1,2.67,48292.29
1991-03-07,1432,dominicks,14402,1,2.58,37157.16
1991-03-14,1432,dominicks,14575,1,2.23,32502.25
1991-03-21,1432,dominicks,19853,1,2.13,42286.89
1991-03-28,1432,dominicks,11216,1,2.25,25236.0
1991-04-04,1432,dominicks,17698,1,2.43,43006.14
1991-04-11,1432,dominicks,11632,1,2.23,25939.36
1991-04-18,1432,dominicks,15449,1,2.01,31052.489999999998
1991-04-25,1432,dominicks,18418,1,2.39,44019.020000000004
1991-05-02,1432,dominicks,11746,1,2.25,26428.5
1991-05-09,1432,dominicks,19626,1,1.94,38074.44
1991-05-16,1432,dominicks,18478,1,2.5,46195.0
1991-05-23,1432,dominicks,14997,1,2.33,34943.01
1991-05-30,1432,dominicks,9889,1,2.65,26205.85
1991-06-06,1432,dominicks,14837,1,2.66,39466.420000000006
1991-06-13,1432,dominicks,15986,1,2.06,32931.16
1991-06-20,1432,dominicks,18407,1,2.69,49514.83
1991-06-27,1432,dominicks,12639,1,2.65,33493.35
1991-07-04,1432,dominicks,17323,1,2.51,43480.729999999996
1991-07-11,1432,dominicks,10871,1,2.29,24894.59
1991-07-18,1432,dominicks,14600,1,2.25,32850.0
1991-07-25,1432,dominicks,16087,1,2.29,36839.23
1991-08-01,1432,dominicks,18221,1,1.94,35348.74
1991-08-08,1432,dominicks,16059,1,1.96,31475.64
1991-08-15,1432,dominicks,16499,1,2.53,41742.469999999994
1991-08-22,1432,dominicks,10785,1,2.4,25884.0
1991-08-29,1432,dominicks,15379,1,1.98,30450.42
1991-09-05,1432,dominicks,13107,1,2.53,33160.71
1991-09-12,1432,dominicks,11693,1,2.37,27712.41
1991-09-19,1432,dominicks,16042,1,2.17,34811.14
1991-09-26,1432,dominicks,10435,1,2.44,25461.399999999998
1991-10-03,1432,dominicks,13019,1,2.24,29162.56
1991-10-10,1432,dominicks,19732,1,1.97,38872.04
1991-10-17,1432,dominicks,9403,1,2.22,20874.660000000003
1991-10-24,1432,dominicks,16080,1,2.68,43094.4
1991-10-31,1432,dominicks,14575,1,2.63,38332.25
1991-11-07,1432,dominicks,19447,1,2.04,39671.88
1991-11-14,1432,dominicks,13123,1,2.52,33069.96
1991-11-21,1432,dominicks,12332,1,2.59,31939.879999999997
1991-11-28,1432,dominicks,15508,1,2.17,33652.36
1991-12-05,1432,dominicks,10903,1,2.34,25513.019999999997
1991-12-12,1432,dominicks,11656,1,2.5,29140.0
1991-12-19,1432,dominicks,19028,1,2.62,49853.36
1991-12-26,1432,dominicks,15148,1,2.1,31810.800000000003
1992-01-02,1432,dominicks,10443,1,2.42,25272.059999999998
1992-01-09,1432,dominicks,11253,1,2.35,26444.55
1992-01-16,1432,dominicks,13343,1,2.07,27620.01
1992-01-23,1432,dominicks,15364,1,2.03,31188.92
1992-01-30,1432,dominicks,18710,1,2.69,50329.9
1992-02-06,1432,dominicks,17096,1,2.67,45646.32
1992-02-13,1432,dominicks,17315,1,2.27,39305.05
1992-02-20,1432,dominicks,12786,1,2.01,25699.859999999997
1992-02-27,1432,dominicks,19082,1,2.03,38736.46
1992-03-05,1432,dominicks,14353,1,2.21,31720.13
1992-03-12,1432,dominicks,14341,1,2.58,36999.78
1992-03-19,1432,dominicks,14776,1,2.09,30881.839999999997
1992-03-26,1432,dominicks,10139,1,2.62,26564.18
1992-04-02,1432,dominicks,19160,1,1.97,37745.2
1992-04-09,1432,dominicks,12128,1,1.98,24013.44
1992-04-16,1432,dominicks,19452,1,2.5,48630.0
1992-04-23,1432,dominicks,14301,1,1.93,27600.93
1992-04-30,1432,dominicks,15897,1,2.6,41332.200000000004
1992-05-07,1432,dominicks,12788,1,2.68,34271.840000000004
1992-05-14,1432,dominicks,14807,1,2.19,32427.329999999998
1992-05-21,1432,dominicks,11901,1,1.9,22611.899999999998
1992-05-28,1432,dominicks,14974,1,2.09,31295.659999999996
1992-06-04,1432,dominicks,16296,1,2.2,35851.200000000004
1992-06-11,1432,dominicks,9006,1,2.5,22515.0
1992-06-18,1432,dominicks,19676,1,2.52,49583.52
1992-06-25,1432,dominicks,19025,1,2.25,42806.25
1992-07-02,1432,dominicks,12486,1,2.58,32213.88
1992-07-09,1432,dominicks,12519,1,2.68,33550.920000000006
1992-07-16,1432,dominicks,19088,1,2.36,45047.68
1992-07-23,1432,dominicks,19737,1,2.32,45789.84
1992-07-30,1432,dominicks,16651,1,2.3,38297.299999999996
1992-08-06,1432,dominicks,16144,1,1.97,31803.68
1992-08-13,1432,dominicks,16223,1,1.94,31472.62
1992-08-20,1432,dominicks,17014,1,2.51,42705.14
1992-08-27,1432,dominicks,16541,1,2.55,42179.549999999996
1992-09-03,1432,dominicks,10078,1,2.28,22977.839999999997
1992-09-10,1432,dominicks,18562,1,2.29,42506.98
1992-09-17,1432,dominicks,12019,1,2.51,30167.69
1992-09-24,1432,dominicks,9690,1,1.93,18701.7
1992-10-01,1432,dominicks,12602,1,2.58,32513.16
