WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1046,minute.maid,14648,1,2.03,29735.44
1990-06-21,1046,minute.maid,15368,1,2.67,41032.56
1990-06-28,1046,minute.maid,15808,1,2.34,36990.72
1990-07-05,1046,minute.maid,11618,1,2.36,27418.48
1990-07-12,1046,minute.maid,12868,1,2.67,34357.56
1990-07-19,1046,minute.maid,10596,1,2.49,26384.04
1990-07-26,1046,minute.maid,10495,1,2.55,26762.249999999996
1990-08-02,1046,minute.maid,15567,1,2.21,34403.07
1990-08-09,1046,minute.maid,10795,1,2.39,25800.050000000003
1990-08-16,1046,minute.maid,18011,1,2.58,46468.380000000005
1990-08-23,1046,minute.maid,12338,1,2.23,27513.739999999998
1990-08-30,1046,minute.maid,10129,1,2.62,26537.98
1990-09-06,1046,minute.maid,12620,1,1.92,24230.399999999998
1990-09-13,1046,minute.maid,12306,1,1.9,23381.399999999998
1990-09-20,1046,minute.maid,19598,1,2.09,40959.82
1990-09-27,1046,minute.maid,16531,1,2.34,38682.54
1990-10-04,1046,minute.maid,13419,1,2.58,34621.020000000004
1990-10-11,1046,minute.maid,17653,1,2.68,47310.04
1990-10-18,1046,minute.maid,15264,1,2.45,37396.8
1990-10-25,1046,minute.maid,11585,1,2.38,27572.3
1990-11-01,1046,minute.maid,14661,1,2.25,32987.25
1990-11-08,1046,minute.maid,12668,1,2.29,29009.72
1990-11-15,1046,minute.maid,9043,1,1.92,17362.559999999998
1990-11-22,1046,minute.maid,11936,1,2.46,29362.56
1990-11-29,1046,minute.maid,9179,1,2.36,21662.44
1990-12-06,1046,minute.maid,12465,1,2.63,32782.95
1990-12-13,1046,minute.maid,19384,1,2.06,39931.04
1990-12-20,1046,minute.maid,11964,1,2.01,24047.639999999996
1990-12-27,1046,minute.maid,14858,1,2.64,39225.12
1991-01-03,1046,minute.maid,15914,1,2.22,35329.08
1991-01-10,1046,minute.maid,14373,1,2.41,34638.93
1991-01-17,1046,minute.maid,9317,1,2.06,19193.02
1991-01-24,1046,minute.maid,13811,1,2.19,30246.09
1991-01-31,1046,minute.maid,19567,1,1.94,37959.979999999996
1991-02-07,1046,minute.maid,12401,1,2.2,27282.2
1991-02-14,1046,minute.maid,13949,1,2.53,35290.969999999994
1991-02-21,1046,minute.maid,13383,1,2.02,27033.66
1991-02-28,1046,minute.maid,15533,1,1.94,30134.02
1991-03-07,1046,minute.maid,19016,1,2.52,47920.32
1991-03-14,1046,minute.maid,9186,1,1.94,17820.84
1991-03-21,1046,minute.maid,14618,1,2.49,36398.82
1991-03-28,1046,minute.maid,17363,1,2.38,41323.939999999995
1991-04-04,1046,minute.maid,18143,1,2.69,48804.67
1991-04-11,1046,minute.maid,18908,1,2.33,44055.64
1991-04-18,1046,minute.maid,15678,1,2.66,41703.48
1991-04-25,1046,minute.maid,18658,1,2.27,42353.66
1991-05-02,1046,minute.maid,13350,1,2.34,31238.999999999996
1991-05-09,1046,minute.maid,11382,1,2.58,29365.56
1991-05-16,1046,minute.maid,14376,1,2.15,30908.399999999998
1991-05-23,1046,minute.maid,11558,1,2.05,23693.899999999998
1991-05-30,1046,minute.maid,17484,1,2.59,45283.56
1991-06-06,1046,minute.maid,14018,1,2.39,33503.020000000004
1991-06-13,1046,minute.maid,9337,1,2.61,24369.57
1991-06-20,1046,minute.maid,16095,1,2.61,42007.95
1991-06-27,1046,minute.maid,14712,1,2.22,32660.640000000003
1991-07-04,1046,minute.maid,15994,1,1.9,30388.6
1991-07-11,1046,minute.maid,11152,1,2.69,29998.88
1991-07-18,1046,minute.maid,14848,1,2.54,37713.92
1991-07-25,1046,minute.maid,15229,1,2.19,33351.51
1991-08-01,1046,minute.maid,12675,1,1.97,24969.75
1991-08-08,1046,minute.maid,10480,1,2.62,27457.600000000002
1991-08-15,1046,minute.maid,15470,1,2.44,37746.799999999996
1991-08-22,1046,minute.maid,10394,1,2.1,21827.4
1991-08-29,1046,minute.maid,17461,1,2.26,39461.85999999999
1991-09-05,1046,minute.maid,14839,1,2.15,31903.85
1991-09-12,1046,minute.maid,18645,1,2.34,43629.299999999996
1991-09-19,1046,minute.maid,13026,1,2.32,30220.32
1991-09-26,1046,minute.maid,15723,1,1.98,31131.54
1991-10-03,1046,minute.maid,19087,1,2.64,50389.68
1991-10-10,1046,minute.maid,11454,1,1.95,22335.3
1991-10-17,1046,minute.maid,15407,1,1.99,30659.93
1991-10-24,1046,minute.maid,14783,1,2.21,32670.43
1991-10-31,1046,minute.maid,11429,1,2.6,29715.4
1991-11-07,1046,minute.maid,11231,1,2.26,25382.059999999998
1991-11-14,1046,minute.maid,11450,1,1.9,21755.0
1991-11-21,1046,minute.maid,11950,1,2.45,29277.500000000004
1991-11-28,1046,minute.maid,18915,1,2.16,40856.4
1991-12-05,1046,minute.maid,10065,1,2.07,20834.55
1991-12-12,1046,minute.maid,16406,1,2.29,37569.74
1991-12-19,1046,minute.maid,13417,1,2.57,34481.689999999995
1991-12-26,1046,minute.maid,17286,1,2.3,39757.799999999996
1992-01-02,1046,minute.maid,19275,1,2.46,47416.5
1992-01-09,1046,minute.maid,10396,1,2.53,26301.879999999997
1992-01-16,1046,minute.maid,19010,1,2.36,44863.6
1992-01-23,1046,minute.maid,17237,1,2.61,44988.57
1992-01-30,1046,minute.maid,15041,1,2.21,33240.61
1992-02-06,1046,minute.maid,9885,1,2.34,23130.899999999998
1992-02-13,1046,minute.maid,18762,1,2.04,38274.48
1992-02-20,1046,minute.maid,14120,1,2.33,32899.6
1992-02-27,1046,minute.maid,18696,1,2.45,45805.200000000004
1992-03-05,1046,minute.maid,19282,1,2.41,46469.62
1992-03-12,1046,minute.maid,17595,1,2.31,40644.450000000004
1992-03-19,1046,minute.maid,18550,1,2.51,46560.49999999999
1992-03-26,1046,minute.maid,18009,1,2.14,38539.26
1992-04-02,1046,minute.maid,14661,1,2.52,36945.72
1992-04-09,1046,minute.maid,19104,1,2.02,38590.08
1992-04-16,1046,minute.maid,17806,1,1.9,33831.4
1992-04-23,1046,minute.maid,9137,1,2.19,20010.03
1992-04-30,1046,minute.maid,15747,1,1.99,31336.53
1992-05-07,1046,minute.maid,15384,1,2.58,39690.72
1992-05-14,1046,minute.maid,19097,1,2.21,42204.37
1992-05-21,1046,minute.maid,10399,1,2.43,25269.570000000003
1992-05-28,1046,minute.maid,14037,1,2.43,34109.91
1992-06-04,1046,minute.maid,17664,1,2.54,44866.56
1992-06-11,1046,minute.maid,12081,1,2.59,31289.789999999997
1992-06-18,1046,minute.maid,16114,1,2.67,43024.38
1992-06-25,1046,minute.maid,13666,1,2.5,34165.0
1992-07-02,1046,minute.maid,16197,1,2.43,39358.71
1992-07-09,1046,minute.maid,13844,1,2.32,32118.079999999998
1992-07-16,1046,minute.maid,14423,1,2.1,30288.300000000003
1992-07-23,1046,minute.maid,15487,1,2.53,39182.11
1992-07-30,1046,minute.maid,11957,1,2.06,24631.420000000002
1992-08-06,1046,minute.maid,19525,1,1.91,37292.75
1992-08-13,1046,minute.maid,10541,1,2.63,27722.829999999998
1992-08-20,1046,minute.maid,19023,1,2.38,45274.74
1992-08-27,1046,minute.maid,17894,1,2.65,47419.1
1992-09-03,1046,minute.maid,9921,1,1.95,19345.95
1992-09-10,1046,minute.maid,16353,1,2.07,33850.71
1992-09-17,1046,minute.maid,13776,1,1.95,26863.2
1992-09-24,1046,minute.maid,18796,1,1.92,36088.32
1992-10-01,1046,minute.maid,14400,1,2.25,32400.0
