WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,709,minute.maid,16335,1,2.06,33650.1
1990-06-21,709,minute.maid,17006,1,2.67,45406.02
1990-06-28,709,minute.maid,16071,1,2.57,41302.469999999994
1990-07-05,709,minute.maid,10122,1,2.47,25001.340000000004
1990-07-12,709,minute.maid,13403,1,2.54,34043.62
1990-07-19,709,minute.maid,10218,1,1.96,20027.28
1990-07-26,709,minute.maid,18441,1,2.23,41123.43
1990-08-02,709,minute.maid,18269,1,1.92,35076.479999999996
1990-08-09,709,minute.maid,11343,1,2.24,25408.320000000003
1990-08-16,709,minute.maid,13665,1,2.04,27876.600000000002
1990-08-23,709,minute.maid,17069,1,2.18,37210.420000000006
1990-08-30,709,minute.maid,17634,1,2.61,46024.74
1990-09-06,709,minute.maid,10223,1,1.97,20139.31
1990-09-13,709,minute.maid,16542,1,2.36,39039.119999999995
1990-09-20,709,minute.maid,15929,1,2.56,40778.24
1990-09-27,709,minute.maid,14462,1,2.3,33262.6
1990-10-04,709,minute.maid,15602,1,2.35,36664.700000000004
1990-10-11,709,minute.maid,10161,1,2.39,24284.79
1990-10-18,709,minute.maid,17633,1,2.61,46022.13
1990-10-25,709,minute.maid,19545,1,2.02,39480.9
1990-11-01,709,minute.maid,10075,1,2.01,20250.749999999996
1990-11-08,709,minute.maid,9540,1,2.62,24994.8
1990-11-15,709,minute.maid,11776,1,2.33,27438.08
1990-11-22,709,minute.maid,9587,1,2.04,19557.48
1990-11-29,709,minute.maid,9960,1,2.23,22210.8
1990-12-06,709,minute.maid,17333,1,1.96,33972.68
1990-12-13,709,minute.maid,17377,1,2.69,46744.13
1990-12-20,709,minute.maid,9331,1,2.61,24353.91
1990-12-27,709,minute.maid,12924,1,2.42,31276.079999999998
1991-01-03,709,minute.maid,14822,1,2.05,30385.1
1991-01-10,709,minute.maid,13183,1,2.3,30320.899999999998
1991-01-17,709,minute.maid,14126,1,2.12,29947.120000000003
1991-01-24,709,minute.maid,16298,1,2.54,41396.92
1991-01-31,709,minute.maid,12827,1,1.93,24756.11
1991-02-07,709,minute.maid,16956,1,2.15,36455.4
1991-02-14,709,minute.maid,14240,1,2.24,31897.600000000002
1991-02-21,709,minute.maid,15132,1,2.19,33139.08
1991-02-28,709,minute.maid,17551,1,2.01,35277.509999999995
1991-03-07,709,minute.maid,17444,1,2.62,45703.28
1991-03-14,709,minute.maid,10542,1,2.65,27936.3
1991-03-21,709,minute.maid,18463,1,1.97,36372.11
1991-03-28,709,minute.maid,18388,1,2.48,45602.24
1991-04-04,709,minute.maid,13686,1,2.37,32435.82
1991-04-11,709,minute.maid,10323,1,2.45,25291.350000000002
1991-04-18,709,minute.maid,17349,1,2.07,35912.43
1991-04-25,709,minute.maid,17553,1,1.99,34930.47
1991-05-02,709,minute.maid,17350,1,2.05,35567.5
1991-05-09,709,minute.maid,12448,1,2.4,29875.199999999997
1991-05-16,709,minute.maid,13371,1,2.3,30753.3
1991-05-23,709,minute.maid,10590,1,2.18,23086.2
1991-05-30,709,minute.maid,10964,1,2.33,25546.12
1991-06-06,709,minute.maid,12386,1,2.45,30345.7
1991-06-13,709,minute.maid,19562,1,2.06,40297.72
1991-06-20,709,minute.maid,13173,1,2.36,31088.28
1991-06-27,709,minute.maid,19877,1,2.61,51878.97
1991-07-04,709,minute.maid,19758,1,2.53,49987.74
1991-07-11,709,minute.maid,15781,1,2.3,36296.299999999996
1991-07-18,709,minute.maid,14162,1,1.97,27899.14
1991-07-25,709,minute.maid,16293,1,2.24,36496.32000000001
1991-08-01,709,minute.maid,11677,1,2.45,28608.65
1991-08-08,709,minute.maid,14168,1,2.28,32303.039999999997
1991-08-15,709,minute.maid,19348,1,2.15,41598.2
1991-08-22,709,minute.maid,16054,1,1.94,31144.76
1991-08-29,709,minute.maid,19936,1,2.16,43061.76
