WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2189,minute.maid,19298,1,2.67,51525.659999999996
1990-06-21,2189,minute.maid,10324,1,1.92,19822.079999999998
1990-06-28,2189,minute.maid,18723,1,2.55,47743.649999999994
1990-07-05,2189,minute.maid,13785,1,2.52,34738.2
1990-07-12,2189,minute.maid,15554,1,2.26,35152.03999999999
1990-07-19,2189,minute.maid,9559,1,2.37,22654.83
1990-07-26,2189,minute.maid,11932,1,2.58,30784.56
1990-08-02,2189,minute.maid,14508,1,2.14,31047.120000000003
1990-08-09,2189,minute.maid,13107,1,1.94,25427.579999999998
1990-08-16,2189,minute.maid,11383,1,2.2,25042.600000000002
1990-08-23,2189,minute.maid,19836,1,2.24,44432.64000000001
1990-08-30,2189,minute.maid,11237,1,2.27,25507.99
1990-09-06,2189,minute.maid,9535,1,2.4,22884.0
1990-09-13,2189,minute.maid,14274,1,2.47,35256.780000000006
1990-09-20,2189,minute.maid,17112,1,2.25,38502.0
1990-09-27,2189,minute.maid,14428,1,2.32,33472.96
1990-10-04,2189,minute.maid,12769,1,2.1,26814.9
1990-10-11,2189,minute.maid,15616,1,2.24,34979.840000000004
1990-10-18,2189,minute.maid,12193,1,2.56,31214.08
1990-10-25,2189,minute.maid,11340,1,2.3,26081.999999999996
1990-11-01,2189,minute.maid,10288,1,2.1,21604.8
1990-11-08,2189,minute.maid,16389,1,2.39,39169.71
1990-11-15,2189,minute.maid,10388,1,2.66,27632.08
1990-11-22,2189,minute.maid,18322,1,2.63,48186.86
1990-11-29,2189,minute.maid,9799,1,2.62,25673.38
1990-12-06,2189,minute.maid,14268,1,2.03,28964.039999999997
1990-12-13,2189,minute.maid,14333,1,2.11,30242.629999999997
1990-12-20,2189,minute.maid,19640,1,2.08,40851.200000000004
1990-12-27,2189,minute.maid,18472,1,1.98,36574.56
1991-01-03,2189,minute.maid,16008,1,2.32,37138.56
1991-01-10,2189,minute.maid,19231,1,2.18,41923.58
1991-01-17,2189,minute.maid,17512,1,2.54,44480.48
