WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2569,minute.maid,9204,1,2.38,21905.52
1990-06-21,2569,minute.maid,14529,1,2.64,38356.560000000005
1990-06-28,2569,minute.maid,18862,1,2.56,48286.72
1990-07-05,2569,minute.maid,11288,1,2.0,22576.0
1990-07-12,2569,minute.maid,12568,1,2.04,25638.72
1990-07-19,2569,minute.maid,13085,1,2.31,30226.350000000002
1990-07-26,2569,minute.maid,18426,1,2.64,48644.64
1990-08-02,2569,minute.maid,14400,1,1.92,27648.0
1990-08-09,2569,minute.maid,10353,1,2.24,23190.72
1990-08-16,2569,minute.maid,14297,1,2.17,31024.489999999998
1990-08-23,2569,minute.maid,12753,1,2.56,32647.68
1990-08-30,2569,minute.maid,16896,1,1.95,32947.2
1990-09-06,2569,minute.maid,14025,1,2.69,37727.25
1990-09-13,2569,minute.maid,14887,1,2.66,39599.420000000006
1990-09-20,2569,minute.maid,11190,1,2.03,22715.699999999997
1990-09-27,2569,minute.maid,9189,1,2.26,20767.14
1990-10-04,2569,minute.maid,15143,1,2.52,38160.36
1990-10-11,2569,minute.maid,14305,1,1.91,27322.55
1990-10-18,2569,minute.maid,19694,1,2.35,46280.9
1990-10-25,2569,minute.maid,19700,1,2.06,40582.0
1990-11-01,2569,minute.maid,11614,1,2.32,26944.48
1990-11-08,2569,minute.maid,17547,1,2.51,44042.969999999994
1990-11-15,2569,minute.maid,14588,1,2.4,35011.2
1990-11-22,2569,minute.maid,12626,1,2.16,27272.160000000003
1990-11-29,2569,minute.maid,17759,1,2.61,46350.99
1990-12-06,2569,minute.maid,13244,1,2.63,34831.72
1990-12-13,2569,minute.maid,14518,1,2.64,38327.520000000004
1990-12-20,2569,minute.maid,12355,1,2.36,29157.8
1990-12-27,2569,minute.maid,13311,1,2.19,29151.09
1991-01-03,2569,minute.maid,14462,1,2.2,31816.4
1991-01-10,2569,minute.maid,12268,1,2.25,27603.0
1991-01-17,2569,minute.maid,18304,1,2.2,40268.8
