WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2814,minute.maid,14211,1,2.51,35669.61
1990-06-21,2814,minute.maid,9559,1,2.41,23037.190000000002
1990-06-28,2814,minute.maid,19832,1,1.99,39465.68
1990-07-05,2814,minute.maid,12005,1,2.26,27131.299999999996
1990-07-12,2814,minute.maid,13906,1,2.0,27812.0
1990-07-19,2814,minute.maid,10587,1,2.27,24032.49
1990-07-26,2814,minute.maid,18427,1,2.5,46067.5
1990-08-02,2814,minute.maid,14972,1,2.54,38028.88
1990-08-09,2814,minute.maid,14326,1,2.18,31230.680000000004
1990-08-16,2814,minute.maid,11772,1,2.36,27781.92
1990-08-23,2814,minute.maid,9375,1,2.02,18937.5
1990-08-30,2814,minute.maid,14705,1,2.17,31909.85
1990-09-06,2814,minute.maid,10990,1,2.42,26595.8
1990-09-13,2814,minute.maid,12253,1,2.67,32715.51
1990-09-20,2814,minute.maid,18589,1,2.69,50004.409999999996
1990-09-27,2814,minute.maid,9013,1,2.39,21541.07
1990-10-04,2814,minute.maid,19168,1,1.97,37760.96
1990-10-11,2814,minute.maid,10406,1,2.4,24974.399999999998
1990-10-18,2814,minute.maid,13837,1,2.32,32101.839999999997
1990-10-25,2814,minute.maid,19581,1,2.38,46602.78
1990-11-01,2814,minute.maid,15377,1,2.65,40749.049999999996
1990-11-08,2814,minute.maid,16008,1,2.24,35857.920000000006
1990-11-15,2814,minute.maid,9819,1,2.23,21896.37
1990-11-22,2814,minute.maid,11533,1,2.39,27563.870000000003
1990-11-29,2814,minute.maid,17512,1,2.32,40627.84
1990-12-06,2814,minute.maid,17798,1,2.44,43427.12
1990-12-13,2814,minute.maid,16263,1,2.13,34640.189999999995
1990-12-20,2814,minute.maid,13799,1,2.16,29805.84
1990-12-27,2814,minute.maid,17571,1,2.55,44806.049999999996
1991-01-03,2814,minute.maid,13893,1,2.68,37233.240000000005
1991-01-10,2814,minute.maid,9293,1,2.2,20444.600000000002
1991-01-17,2814,minute.maid,19078,1,2.31,44070.18
1991-01-24,2814,minute.maid,17061,1,2.07,35316.27
1991-01-31,2814,minute.maid,19403,1,2.26,43850.78
1991-02-07,2814,minute.maid,10833,1,2.0,21666.0
1991-02-14,2814,minute.maid,18765,1,2.15,40344.75
1991-02-21,2814,minute.maid,12728,1,1.9,24183.199999999997
1991-02-28,2814,minute.maid,13185,1,2.62,34544.700000000004
1991-03-07,2814,minute.maid,10972,1,2.63,28856.36
1991-03-14,2814,minute.maid,12906,1,2.08,26844.48
1991-03-21,2814,minute.maid,10091,1,2.16,21796.56
1991-03-28,2814,minute.maid,13257,1,2.05,27176.85
1991-04-04,2814,minute.maid,9195,1,1.9,17470.5
1991-04-11,2814,minute.maid,14195,1,2.46,34919.7
1991-04-18,2814,minute.maid,15040,1,2.19,32937.6
1991-04-25,2814,minute.maid,11952,1,2.14,25577.280000000002
1991-05-02,2814,minute.maid,18294,1,2.65,48479.1
1991-05-09,2814,minute.maid,17269,1,2.45,42309.05
1991-05-16,2814,minute.maid,16084,1,2.32,37314.88
1991-05-23,2814,minute.maid,10632,1,1.97,20945.04
1991-05-30,2814,minute.maid,16710,1,2.37,39602.700000000004
1991-06-06,2814,minute.maid,10612,1,1.94,20587.28
1991-06-13,2814,minute.maid,18777,1,2.59,48632.43
1991-06-20,2814,minute.maid,11585,1,2.42,28035.7
1991-06-27,2814,minute.maid,19271,1,2.35,45286.85
1991-07-04,2814,minute.maid,19034,1,2.4,45681.6
1991-07-11,2814,minute.maid,10065,1,2.15,21639.75
1991-07-18,2814,minute.maid,13429,1,2.66,35721.14
1991-07-25,2814,minute.maid,16265,1,2.12,34481.8
1991-08-01,2814,minute.maid,12052,1,2.33,28081.16
1991-08-08,2814,minute.maid,14135,1,1.95,27563.25
1991-08-15,2814,minute.maid,10656,1,2.01,21418.559999999998
1991-08-22,2814,minute.maid,17088,1,2.67,45624.96
1991-08-29,2814,minute.maid,17381,1,2.23,38759.63
1991-09-05,2814,minute.maid,11611,1,2.66,30885.260000000002
1991-09-12,2814,minute.maid,14338,1,2.06,29536.280000000002
1991-09-19,2814,minute.maid,9291,1,2.19,20347.29
1991-09-26,2814,minute.maid,14079,1,2.39,33648.810000000005
1991-10-03,2814,minute.maid,9166,1,2.19,20073.54
1991-10-10,2814,minute.maid,17668,1,2.06,36396.08
1991-10-17,2814,minute.maid,16995,1,2.09,35519.549999999996
1991-10-24,2814,minute.maid,15721,1,2.32,36472.719999999994
1991-10-31,2814,minute.maid,10045,1,2.29,23003.05
1991-11-07,2814,minute.maid,9178,1,1.94,17805.32
1991-11-14,2814,minute.maid,16586,1,2.44,40469.84
1991-11-21,2814,minute.maid,16720,1,2.25,37620.0
1991-11-28,2814,minute.maid,17728,1,2.14,37937.920000000006
1991-12-05,2814,minute.maid,15926,1,1.98,31533.48
1991-12-12,2814,minute.maid,10534,1,1.92,20225.28
1991-12-19,2814,minute.maid,14460,1,2.66,38463.6
1991-12-26,2814,minute.maid,16873,1,2.04,34420.92
1992-01-02,2814,minute.maid,10693,1,2.18,23310.74
1992-01-09,2814,minute.maid,15532,1,2.04,31685.28
1992-01-16,2814,minute.maid,12000,1,1.99,23880.0
1992-01-23,2814,minute.maid,16188,1,2.23,36099.24
1992-01-30,2814,minute.maid,11642,1,2.45,28522.9
1992-02-06,2814,minute.maid,9798,1,2.31,22633.38
1992-02-13,2814,minute.maid,9407,1,2.23,20977.61
1992-02-20,2814,minute.maid,10738,1,2.59,27811.42
1992-02-27,2814,minute.maid,19665,1,2.64,51915.600000000006
1992-03-05,2814,minute.maid,11952,1,2.4,28684.8
1992-03-12,2814,minute.maid,18035,1,2.02,36430.7
1992-03-19,2814,minute.maid,15255,1,1.98,30204.9
1992-03-26,2814,minute.maid,18062,1,2.26,40820.119999999995
1992-04-02,2814,minute.maid,15813,1,2.58,40797.54
1992-04-09,2814,minute.maid,12292,1,1.9,23354.8
1992-04-16,2814,minute.maid,19443,1,2.53,49190.78999999999
1992-04-23,2814,minute.maid,11762,1,1.95,22935.899999999998
1992-04-30,2814,minute.maid,16979,1,2.14,36335.060000000005
1992-05-07,2814,minute.maid,10542,1,2.11,22243.62
1992-05-14,2814,minute.maid,18584,1,1.92,35681.28
1992-05-21,2814,minute.maid,14233,1,2.03,28892.989999999998
1992-05-28,2814,minute.maid,18928,1,2.5,47320.0
1992-06-04,2814,minute.maid,11992,1,1.91,22904.719999999998
1992-06-11,2814,minute.maid,9944,1,2.49,24760.56
1992-06-18,2814,minute.maid,15263,1,2.23,34036.49
1992-06-25,2814,minute.maid,17047,1,2.08,35457.76
1992-07-02,2814,minute.maid,16942,1,2.03,34392.259999999995
1992-07-09,2814,minute.maid,15638,1,2.21,34559.979999999996
1992-07-16,2814,minute.maid,13204,1,2.32,30633.28
1992-07-23,2814,minute.maid,14755,1,1.91,28182.05
1992-07-30,2814,minute.maid,15153,1,2.36,35761.08
1992-08-06,2814,minute.maid,14076,1,2.03,28574.28
1992-08-13,2814,minute.maid,9853,1,2.67,26307.51
1992-08-20,2814,minute.maid,10203,1,2.27,23160.81
1992-08-27,2814,minute.maid,15581,1,2.69,41912.89
