WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,422,dominicks,9789,1,2.14,20948.460000000003
1990-06-21,422,dominicks,19516,1,2.17,42349.72
1990-06-28,422,dominicks,16259,1,2.03,33005.77
1990-07-05,422,dominicks,18147,1,2.64,47908.08
1990-07-12,422,dominicks,19303,1,1.98,38219.94
1990-07-19,422,dominicks,12821,1,2.52,32308.920000000002
1990-07-26,422,dominicks,10838,1,2.25,24385.5
1990-08-02,422,dominicks,14759,1,2.42,35716.78
1990-08-09,422,dominicks,18619,1,2.66,49526.54
1990-08-16,422,dominicks,18870,1,2.33,43967.1
1990-08-23,422,dominicks,10895,1,2.36,25712.199999999997
1990-08-30,422,dominicks,17142,1,2.08,35655.36
1990-09-06,422,dominicks,17582,1,2.47,43427.54
1990-09-13,422,dominicks,9715,1,1.99,19332.85
1990-09-20,422,dominicks,12383,1,1.94,24023.02
1990-09-27,422,dominicks,9980,1,2.58,25748.4
1990-10-04,422,dominicks,19821,1,2.05,40633.049999999996
1990-10-11,422,dominicks,12926,1,2.65,34253.9
1990-10-18,422,dominicks,14547,1,2.57,37385.79
1990-10-25,422,dominicks,9025,1,2.58,23284.5
1990-11-01,422,dominicks,14560,1,2.69,39166.4
1990-11-08,422,dominicks,18565,1,2.38,44184.7
1990-11-15,422,dominicks,19843,1,2.09,41471.869999999995
1990-11-22,422,dominicks,10034,1,2.6,26088.4
1990-11-29,422,dominicks,11220,1,2.23,25020.6
1990-12-06,422,dominicks,9949,1,1.96,19500.04
1990-12-13,422,dominicks,14274,1,2.63,37540.619999999995
1990-12-20,422,dominicks,12126,1,2.66,32255.160000000003
1990-12-27,422,dominicks,15492,1,2.33,36096.36
1991-01-03,422,dominicks,16200,1,2.59,41958.0
1991-01-10,422,dominicks,10297,1,2.4,24712.8
1991-01-17,422,dominicks,10575,1,2.66,28129.5
1991-01-24,422,dominicks,14028,1,2.21,31001.88
1991-01-31,422,dominicks,12427,1,2.69,33428.63
1991-02-07,422,dominicks,10038,1,2.5,25095.0
1991-02-14,422,dominicks,9831,1,2.2,21628.2
1991-02-21,422,dominicks,17561,1,2.17,38107.369999999995
1991-02-28,422,dominicks,17278,1,2.68,46305.04
1991-03-07,422,dominicks,13362,1,2.29,30598.98
1991-03-14,422,dominicks,19605,1,1.96,38425.8
1991-03-21,422,dominicks,11039,1,2.64,29142.960000000003
1991-03-28,422,dominicks,10847,1,2.62,28419.14
1991-04-04,422,dominicks,14199,1,2.63,37343.369999999995
1991-04-11,422,dominicks,11286,1,2.18,24603.480000000003
1991-04-18,422,dominicks,12659,1,2.39,30255.010000000002
1991-04-25,422,dominicks,12242,1,2.09,25585.78
1991-05-02,422,dominicks,10057,1,2.47,24840.79
1991-05-09,422,dominicks,18753,1,2.45,45944.850000000006
1991-05-16,422,dominicks,18117,1,2.46,44567.82
1991-05-23,422,dominicks,11588,1,2.29,26536.52
1991-05-30,422,dominicks,16315,1,2.6,42419.0
1991-06-06,422,dominicks,15632,1,2.61,40799.52
1991-06-13,422,dominicks,15863,1,2.19,34739.97
1991-06-20,422,dominicks,15431,1,2.16,33330.96
1991-06-27,422,dominicks,16687,1,1.92,32039.039999999997
1991-07-04,422,dominicks,16439,1,2.36,38796.04
1991-07-11,422,dominicks,13970,1,2.36,32969.2
1991-07-18,422,dominicks,12386,1,2.39,29602.54
1991-07-25,422,dominicks,18831,1,2.18,41051.58
1991-08-01,422,dominicks,17048,1,2.1,35800.8
1991-08-08,422,dominicks,13743,1,2.09,28722.87
1991-08-15,422,dominicks,11643,1,2.23,25963.89
1991-08-22,422,dominicks,11920,1,2.08,24793.600000000002
1991-08-29,422,dominicks,11672,1,2.35,27429.2
1991-09-05,422,dominicks,13403,1,2.09,28012.269999999997
1991-09-12,422,dominicks,15077,1,2.33,35129.41
1991-09-19,422,dominicks,11325,1,2.52,28539.0
1991-09-26,422,dominicks,10880,1,2.36,25676.8
1991-10-03,422,dominicks,17046,1,2.4,40910.4
1991-10-10,422,dominicks,11187,1,2.12,23716.440000000002
1991-10-17,422,dominicks,12231,1,2.5,30577.5
1991-10-24,422,dominicks,14748,1,2.2,32445.600000000002
1991-10-31,422,dominicks,15291,1,2.22,33946.020000000004
1991-11-07,422,dominicks,15520,1,2.36,36627.2
1991-11-14,422,dominicks,14134,1,2.28,32225.519999999997
1991-11-21,422,dominicks,12781,1,2.65,33869.65
1991-11-28,422,dominicks,16127,1,2.24,36124.48
1991-12-05,422,dominicks,11448,1,2.3,26330.399999999998
1991-12-12,422,dominicks,15020,1,1.96,29439.2
1991-12-19,422,dominicks,13843,1,2.21,30593.03
1991-12-26,422,dominicks,14818,1,2.14,31710.52
1992-01-02,422,dominicks,12461,1,2.25,28037.25
1992-01-09,422,dominicks,13105,1,2.26,29617.299999999996
1992-01-16,422,dominicks,19182,1,2.23,42775.86
1992-01-23,422,dominicks,11444,1,2.04,23345.760000000002
1992-01-30,422,dominicks,9042,1,2.15,19440.3
1992-02-06,422,dominicks,17232,1,2.04,35153.28
1992-02-13,422,dominicks,12608,1,2.51,31646.079999999998
1992-02-20,422,dominicks,19419,1,2.54,49324.26
1992-02-27,422,dominicks,17373,1,1.98,34398.54
1992-03-05,422,dominicks,14863,1,2.15,31955.449999999997
1992-03-12,422,dominicks,16432,1,2.42,39765.44
1992-03-19,422,dominicks,9518,1,2.38,22652.84
1992-03-26,422,dominicks,17173,1,2.12,36406.76
1992-04-02,422,dominicks,18823,1,2.39,44986.97
1992-04-09,422,dominicks,16432,1,2.01,33028.32
1992-04-16,422,dominicks,12695,1,2.58,32753.100000000002
1992-04-23,422,dominicks,10711,1,2.68,28705.480000000003
1992-04-30,422,dominicks,13308,1,1.98,26349.84
1992-05-07,422,dominicks,13910,1,2.16,30045.600000000002
1992-05-14,422,dominicks,9713,1,2.13,20688.69
1992-05-21,422,dominicks,15299,1,2.33,35646.67
1992-05-28,422,dominicks,14768,1,2.0,29536.0
1992-06-04,422,dominicks,16888,1,1.95,32931.6
1992-06-11,422,dominicks,13040,1,2.38,31035.199999999997
1992-06-18,422,dominicks,13355,1,2.4,32052.0
1992-06-25,422,dominicks,14751,1,2.4,35402.4
1992-07-02,422,dominicks,17942,1,2.06,36960.520000000004
1992-07-09,422,dominicks,12953,1,1.98,25646.94
1992-07-16,422,dominicks,15370,1,1.9,29203.0
1992-07-23,422,dominicks,12658,1,2.69,34050.02
