WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3402,minute.maid,9588,1,2.3,22052.399999999998
1990-06-21,3402,minute.maid,15737,1,2.59,40758.829999999994
1990-06-28,3402,minute.maid,18501,1,1.99,36816.99
1990-07-05,3402,minute.maid,16243,1,1.98,32161.14
1990-07-12,3402,minute.maid,18984,1,2.02,38347.68
1990-07-19,3402,minute.maid,10700,1,2.13,22791.0
1990-07-26,3402,minute.maid,15960,1,2.25,35910.0
1990-08-02,3402,minute.maid,19273,1,2.59,49917.07
1990-08-09,3402,minute.maid,19863,1,2.22,44095.86
1990-08-16,3402,minute.maid,11959,1,2.15,25711.85
1990-08-23,3402,minute.maid,18183,1,2.48,45093.84
1990-08-30,3402,minute.maid,10909,1,2.59,28254.309999999998
1990-09-06,3402,minute.maid,11795,1,2.36,27836.199999999997
1990-09-13,3402,minute.maid,9188,1,2.16,19846.08
1990-09-20,3402,minute.maid,17711,1,2.48,43923.28
1990-09-27,3402,minute.maid,16724,1,2.6,43482.4
1990-10-04,3402,minute.maid,19307,1,2.21,42668.47
1990-10-11,3402,minute.maid,15717,1,2.39,37563.630000000005
1990-10-18,3402,minute.maid,13947,1,2.39,33333.33
1990-10-25,3402,minute.maid,18750,1,2.01,37687.49999999999
1990-11-01,3402,minute.maid,17041,1,2.0,34082.0
1990-11-08,3402,minute.maid,13808,1,2.37,32724.960000000003
1990-11-15,3402,minute.maid,19678,1,2.62,51556.36
1990-11-22,3402,minute.maid,17978,1,2.61,46922.579999999994
1990-11-29,3402,minute.maid,12991,1,2.13,27670.829999999998
1990-12-06,3402,minute.maid,18575,1,2.63,48852.25
1990-12-13,3402,minute.maid,10697,1,2.01,21500.969999999998
1990-12-20,3402,minute.maid,9546,1,2.58,24628.68
1990-12-27,3402,minute.maid,12991,1,2.38,30918.579999999998
1991-01-03,3402,minute.maid,12030,1,2.47,29714.100000000002
1991-01-10,3402,minute.maid,14063,1,2.56,36001.28
1991-01-17,3402,minute.maid,12310,1,1.93,23758.3
1991-01-24,3402,minute.maid,13859,1,2.27,31459.93
1991-01-31,3402,minute.maid,17936,1,2.57,46095.52
1991-02-07,3402,minute.maid,11658,1,1.9,22150.2
1991-02-14,3402,minute.maid,12777,1,2.09,26703.929999999997
1991-02-21,3402,minute.maid,19100,1,1.97,37627.0
1991-02-28,3402,minute.maid,12887,1,2.3,29640.1
1991-03-07,3402,minute.maid,19126,1,2.12,40547.12
1991-03-14,3402,minute.maid,11402,1,2.54,28961.08
1991-03-21,3402,minute.maid,14651,1,2.36,34576.36
1991-03-28,3402,minute.maid,14139,1,2.33,32943.87
1991-04-04,3402,minute.maid,9891,1,2.46,24331.86
1991-04-11,3402,minute.maid,15722,1,2.0,31444.0
1991-04-18,3402,minute.maid,12980,1,2.25,29205.0
1991-04-25,3402,minute.maid,11468,1,2.01,23050.679999999997
1991-05-02,3402,minute.maid,18771,1,2.1,39419.1
1991-05-09,3402,minute.maid,11624,1,2.21,25689.04
1991-05-16,3402,minute.maid,14112,1,2.51,35421.119999999995
1991-05-23,3402,minute.maid,19180,1,2.48,47566.4
1991-05-30,3402,minute.maid,19858,1,2.42,48056.36
1991-06-06,3402,minute.maid,10843,1,2.54,27541.22
1991-06-13,3402,minute.maid,9854,1,2.4,23649.6
