WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2022,dominicks,17949,1,2.07,37154.43
1990-06-21,2022,dominicks,10261,1,2.6,26678.600000000002
1990-06-28,2022,dominicks,13389,1,1.96,26242.44
1990-07-05,2022,dominicks,16034,1,2.11,33831.74
1990-07-12,2022,dominicks,18166,1,2.28,41418.479999999996
1990-07-19,2022,dominicks,10018,1,2.68,26848.24
1990-07-26,2022,dominicks,9052,1,2.29,20729.08
1990-08-02,2022,dominicks,15715,1,2.33,36615.950000000004
1990-08-09,2022,dominicks,17193,1,2.62,45045.66
1990-08-16,2022,dominicks,10534,1,2.16,22753.440000000002
1990-08-23,2022,dominicks,19277,1,2.16,41638.32
1990-08-30,2022,dominicks,13120,1,2.58,33849.6
1990-09-06,2022,dominicks,12484,1,2.21,27589.64
1990-09-13,2022,dominicks,13894,1,2.0,27788.0
1990-09-20,2022,dominicks,16640,1,1.99,33113.6
1990-09-27,2022,dominicks,11973,1,2.22,26580.06
1990-10-04,2022,dominicks,12831,1,2.38,30537.78
1990-10-11,2022,dominicks,16079,1,1.93,31032.469999999998
1990-10-18,2022,dominicks,15996,1,2.11,33751.56
1990-10-25,2022,dominicks,9436,1,1.97,18588.92
1990-11-01,2022,dominicks,16069,1,2.65,42582.85
1990-11-08,2022,dominicks,14879,1,2.18,32436.22
1990-11-15,2022,dominicks,10644,1,2.05,21820.199999999997
1990-11-22,2022,dominicks,10594,1,2.1,22247.4
1990-11-29,2022,dominicks,16970,1,1.91,32412.699999999997
1990-12-06,2022,dominicks,10548,1,2.12,22361.760000000002
1990-12-13,2022,dominicks,16443,1,2.23,36667.89
1990-12-20,2022,dominicks,13225,1,1.9,25127.5
1990-12-27,2022,dominicks,13963,1,2.44,34069.72
1991-01-03,2022,dominicks,16140,1,2.35,37929.0
1991-01-10,2022,dominicks,11786,1,2.43,28639.980000000003
1991-01-17,2022,dominicks,16404,1,2.26,37073.03999999999
1991-01-24,2022,dominicks,15196,1,2.25,34191.0
1991-01-31,2022,dominicks,16784,1,2.15,36085.6
1991-02-07,2022,dominicks,10579,1,2.66,28140.140000000003
1991-02-14,2022,dominicks,13184,1,1.9,25049.6
1991-02-21,2022,dominicks,15475,1,2.61,40389.75
1991-02-28,2022,dominicks,12196,1,2.62,31953.52
