WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1690,tropicana,16840,1,2.3,38732.0
1990-06-21,1690,tropicana,10239,1,1.99,20375.61
1990-06-28,1690,tropicana,14585,1,2.21,32232.85
1990-07-05,1690,tropicana,13906,1,2.32,32261.92
1990-07-12,1690,tropicana,14080,1,2.0,28160.0
1990-07-19,1690,tropicana,14336,1,2.07,29675.519999999997
1990-07-26,1690,tropicana,18108,1,2.67,48348.36
1990-08-02,1690,tropicana,15897,1,2.5,39742.5
1990-08-09,1690,tropicana,16360,1,1.91,31247.6
1990-08-16,1690,tropicana,18713,1,2.34,43788.42
1990-08-23,1690,tropicana,18126,1,2.0,36252.0
1990-08-30,1690,tropicana,19955,1,2.15,42903.25
1990-09-06,1690,tropicana,17079,1,2.18,37232.22
1990-09-13,1690,tropicana,14699,1,2.21,32484.79
1990-09-20,1690,tropicana,16587,1,1.94,32178.78
1990-09-27,1690,tropicana,11445,1,2.38,27239.1
1990-10-04,1690,tropicana,17667,1,2.27,40104.090000000004
1990-10-11,1690,tropicana,18845,1,2.39,45039.55
1990-10-18,1690,tropicana,9150,1,2.49,22783.500000000004
1990-10-25,1690,tropicana,18929,1,2.04,38615.16
1990-11-01,1690,tropicana,12129,1,2.06,24985.74
1990-11-08,1690,tropicana,17214,1,2.41,41485.740000000005
1990-11-15,1690,tropicana,15420,1,1.91,29452.199999999997
1990-11-22,1690,tropicana,19537,1,2.61,50991.57
1990-11-29,1690,tropicana,17008,1,2.35,39968.8
1990-12-06,1690,tropicana,12913,1,2.56,33057.28
1990-12-13,1690,tropicana,13503,1,1.95,26330.85
1990-12-20,1690,tropicana,9208,1,2.69,24769.52
1990-12-27,1690,tropicana,18875,1,2.58,48697.5
1991-01-03,1690,tropicana,10749,1,1.93,20745.57
1991-01-10,1690,tropicana,16674,1,2.34,39017.159999999996
1991-01-17,1690,tropicana,14597,1,1.9,27734.3
1991-01-24,1690,tropicana,14449,1,2.05,29620.449999999997
1991-01-31,1690,tropicana,15668,1,2.15,33686.2
1991-02-07,1690,tropicana,15376,1,2.1,32289.600000000002
1991-02-14,1690,tropicana,12082,1,2.0,24164.0
1991-02-21,1690,tropicana,16104,1,2.07,33335.28
1991-02-28,1690,tropicana,11256,1,2.4,27014.399999999998
1991-03-07,1690,tropicana,14807,1,2.53,37461.71
1991-03-14,1690,tropicana,9918,1,2.1,20827.8
1991-03-21,1690,tropicana,14199,1,2.1,29817.9
1991-03-28,1690,tropicana,13701,1,2.33,31923.33
1991-04-04,1690,tropicana,16553,1,2.1,34761.3
1991-04-11,1690,tropicana,15664,1,2.44,38220.159999999996
1991-04-18,1690,tropicana,17900,1,2.6,46540.0
1991-04-25,1690,tropicana,10109,1,2.53,25575.769999999997
1991-05-02,1690,tropicana,19022,1,2.17,41277.74
1991-05-09,1690,tropicana,16684,1,1.9,31699.6
1991-05-16,1690,tropicana,13857,1,1.91,26466.87
