WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2869,dominicks,15579,1,2.03,31625.369999999995
1990-06-21,2869,dominicks,13744,1,2.29,31473.760000000002
1990-06-28,2869,dominicks,19468,1,2.37,46139.16
1990-07-05,2869,dominicks,13226,1,2.25,29758.5
1990-07-12,2869,dominicks,19884,1,1.98,39370.32
1990-07-19,2869,dominicks,10540,1,2.35,24769.0
1990-07-26,2869,dominicks,12152,1,2.45,29772.4
1990-08-02,2869,dominicks,15649,1,2.04,31923.96
1990-08-09,2869,dominicks,18771,1,2.08,39043.68
1990-08-16,2869,dominicks,15697,1,2.02,31707.94
1990-08-23,2869,dominicks,18485,1,2.53,46767.049999999996
1990-08-30,2869,dominicks,14544,1,2.36,34323.84
1990-09-06,2869,dominicks,14257,1,2.15,30652.55
1990-09-13,2869,dominicks,11231,1,2.58,28975.98
1990-09-20,2869,dominicks,18619,1,2.53,47106.07
1990-09-27,2869,dominicks,10272,1,2.36,24241.92
1990-10-04,2869,dominicks,14164,1,2.12,30027.68
1990-10-11,2869,dominicks,16362,1,2.51,41068.619999999995
1990-10-18,2869,dominicks,14187,1,2.5,35467.5
1990-10-25,2869,dominicks,11080,1,2.6,28808.0
1990-11-01,2869,dominicks,17146,1,2.11,36178.06
1990-11-08,2869,dominicks,18310,1,2.51,45958.1
1990-11-15,2869,dominicks,19296,1,2.51,48432.96
1990-11-22,2869,dominicks,16841,1,2.32,39071.119999999995
1990-11-29,2869,dominicks,12452,1,2.43,30258.36
1990-12-06,2869,dominicks,14155,1,2.61,36944.549999999996
1990-12-13,2869,dominicks,15779,1,2.4,37869.6
1990-12-20,2869,dominicks,12571,1,2.2,27656.2
1990-12-27,2869,dominicks,13621,1,2.04,27786.84
1991-01-03,2869,dominicks,11088,1,1.94,21510.72
1991-01-10,2869,dominicks,19318,1,2.63,50806.34
1991-01-17,2869,dominicks,17828,1,1.92,34229.76
1991-01-24,2869,dominicks,12103,1,1.95,23600.85
1991-01-31,2869,dominicks,11045,1,2.16,23857.2
1991-02-07,2869,dominicks,16245,1,2.47,40125.15
1991-02-14,2869,dominicks,12949,1,2.34,30300.66
1991-02-21,2869,dominicks,14476,1,1.94,28083.44
1991-02-28,2869,dominicks,15067,1,2.33,35106.11
1991-03-07,2869,dominicks,17527,1,2.63,46096.009999999995
1991-03-14,2869,dominicks,17432,1,2.04,35561.28
1991-03-21,2869,dominicks,12092,1,2.29,27690.68
1991-03-28,2869,dominicks,18841,1,2.09,39377.689999999995
1991-04-04,2869,dominicks,19614,1,2.22,43543.08
1991-04-11,2869,dominicks,14810,1,2.5,37025.0
1991-04-18,2869,dominicks,19881,1,2.59,51491.78999999999
1991-04-25,2869,dominicks,19315,1,2.49,48094.350000000006
1991-05-02,2869,dominicks,12006,1,2.22,26653.320000000003
1991-05-09,2869,dominicks,11434,1,1.99,22753.66
1991-05-16,2869,dominicks,16309,1,2.64,43055.76
1991-05-23,2869,dominicks,12009,1,2.27,27260.43
1991-05-30,2869,dominicks,12216,1,1.98,24187.68
1991-06-06,2869,dominicks,9671,1,2.34,22630.14
1991-06-13,2869,dominicks,13017,1,1.92,24992.64
1991-06-20,2869,dominicks,12491,1,2.56,31976.96
1991-06-27,2869,dominicks,18480,1,2.09,38623.2
1991-07-04,2869,dominicks,13012,1,2.09,27195.079999999998
1991-07-11,2869,dominicks,12065,1,2.51,30283.149999999998
1991-07-18,2869,dominicks,19510,1,1.93,37654.299999999996
1991-07-25,2869,dominicks,18168,1,2.34,42513.119999999995
1991-08-01,2869,dominicks,12523,1,2.46,30806.579999999998
1991-08-08,2869,dominicks,9502,1,2.6,24705.2
1991-08-15,2869,dominicks,16226,1,2.05,33263.299999999996
1991-08-22,2869,dominicks,18687,1,2.34,43727.579999999994
1991-08-29,2869,dominicks,13512,1,2.45,33104.4
1991-09-05,2869,dominicks,11391,1,2.24,25515.840000000004
1991-09-12,2869,dominicks,15962,1,2.11,33679.82
1991-09-19,2869,dominicks,15275,1,2.45,37423.75
1991-09-26,2869,dominicks,11349,1,2.51,28485.989999999998
1991-10-03,2869,dominicks,14574,1,2.16,31479.840000000004
1991-10-10,2869,dominicks,13352,1,2.66,35516.32
1991-10-17,2869,dominicks,19480,1,2.2,42856.0
1991-10-24,2869,dominicks,16742,1,2.44,40850.479999999996
1991-10-31,2869,dominicks,16004,1,2.65,42410.6
1991-11-07,2869,dominicks,10324,1,2.6,26842.4
1991-11-14,2869,dominicks,9993,1,2.26,22584.179999999997
1991-11-21,2869,dominicks,11325,1,2.09,23669.25
1991-11-28,2869,dominicks,12264,1,2.13,26122.32
1991-12-05,2869,dominicks,16497,1,2.45,40417.65
1991-12-12,2869,dominicks,15257,1,2.48,37837.36
1991-12-19,2869,dominicks,9360,1,2.48,23212.8
1991-12-26,2869,dominicks,12310,1,2.28,28066.8
1992-01-02,2869,dominicks,18285,1,2.55,46626.75
1992-01-09,2869,dominicks,9948,1,2.69,26760.12
1992-01-16,2869,dominicks,19840,1,2.55,50592.0
1992-01-23,2869,dominicks,13491,1,2.67,36020.97
1992-01-30,2869,dominicks,11930,1,2.39,28512.7
1992-02-06,2869,dominicks,12589,1,2.1,26436.9
1992-02-13,2869,dominicks,9987,1,2.55,25466.85
1992-02-20,2869,dominicks,12413,1,2.45,30411.850000000002
1992-02-27,2869,dominicks,11531,1,2.3,26521.3
1992-03-05,2869,dominicks,10418,1,1.9,19794.2
1992-03-12,2869,dominicks,18556,1,1.96,36369.76
1992-03-19,2869,dominicks,11053,1,2.59,28627.269999999997
1992-03-26,2869,dominicks,17176,1,2.25,38646.0
1992-04-02,2869,dominicks,19036,1,2.52,47970.72
1992-04-09,2869,dominicks,12079,1,2.41,29110.390000000003
1992-04-16,2869,dominicks,14635,1,2.26,33075.1
1992-04-23,2869,dominicks,16641,1,1.99,33115.59
1992-04-30,2869,dominicks,12891,1,1.97,25395.27
1992-05-07,2869,dominicks,11071,1,2.65,29338.149999999998
1992-05-14,2869,dominicks,18130,1,2.31,41880.3
1992-05-21,2869,dominicks,12880,1,2.46,31684.8
1992-05-28,2869,dominicks,14904,1,2.29,34130.16
1992-06-04,2869,dominicks,12127,1,2.07,25102.89
1992-06-11,2869,dominicks,10557,1,2.35,24808.95
1992-06-18,2869,dominicks,16746,1,2.63,44041.979999999996
1992-06-25,2869,dominicks,15396,1,2.6,40029.6
1992-07-02,2869,dominicks,9826,1,2.49,24466.74
1992-07-09,2869,dominicks,19301,1,2.69,51919.69
1992-07-16,2869,dominicks,10036,1,2.68,26896.480000000003
1992-07-23,2869,dominicks,12193,1,2.63,32067.59
1992-07-30,2869,dominicks,17133,1,2.6,44545.8
1992-08-06,2869,dominicks,17518,1,2.25,39415.5
1992-08-13,2869,dominicks,9478,1,2.55,24168.899999999998
1992-08-20,2869,dominicks,10898,1,2.17,23648.66
1992-08-27,2869,dominicks,17047,1,2.66,45345.020000000004
1992-09-03,2869,dominicks,16666,1,2.6,43331.6
1992-09-10,2869,dominicks,18313,1,2.11,38640.43
1992-09-17,2869,dominicks,11307,1,1.99,22500.93
1992-09-24,2869,dominicks,14056,1,2.24,31485.440000000002
1992-10-01,2869,dominicks,15364,1,2.45,37641.8
