WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2788,minute.maid,12183,1,2.45,29848.350000000002
1990-06-21,2788,minute.maid,18090,1,2.12,38350.8
1990-06-28,2788,minute.maid,11934,1,2.31,27567.54
1990-07-05,2788,minute.maid,9269,1,2.06,19094.14
1990-07-12,2788,minute.maid,19248,1,2.18,41960.64000000001
1990-07-19,2788,minute.maid,15298,1,2.0,30596.0
1990-07-26,2788,minute.maid,17305,1,2.31,39974.55
1990-08-02,2788,minute.maid,9311,1,2.46,22905.06
1990-08-09,2788,minute.maid,17451,1,2.0,34902.0
1990-08-16,2788,minute.maid,19723,1,2.41,47532.43
1990-08-23,2788,minute.maid,14731,1,2.23,32850.13
1990-08-30,2788,minute.maid,19079,1,2.11,40256.689999999995
1990-09-06,2788,minute.maid,9744,1,2.11,20559.84
1990-09-13,2788,minute.maid,19159,1,2.39,45790.01
1990-09-20,2788,minute.maid,10133,1,2.01,20367.329999999998
1990-09-27,2788,minute.maid,12362,1,2.66,32882.92
1990-10-04,2788,minute.maid,19112,1,2.34,44722.079999999994
1990-10-11,2788,minute.maid,13694,1,2.18,29852.920000000002
1990-10-18,2788,minute.maid,14446,1,2.36,34092.56
1990-10-25,2788,minute.maid,18086,1,2.63,47566.18
1990-11-01,2788,minute.maid,11373,1,2.67,30365.91
1990-11-08,2788,minute.maid,14246,1,2.17,30913.82
1990-11-15,2788,minute.maid,17386,1,2.23,38770.78
1990-11-22,2788,minute.maid,19128,1,2.64,50497.920000000006
1990-11-29,2788,minute.maid,10288,1,2.48,25514.24
1990-12-06,2788,minute.maid,15913,1,2.34,37236.42
1990-12-13,2788,minute.maid,19837,1,2.42,48005.54
1990-12-20,2788,minute.maid,13008,1,2.33,30308.64
1990-12-27,2788,minute.maid,13028,1,2.45,31918.600000000002
1991-01-03,2788,minute.maid,15009,1,2.18,32719.620000000003
1991-01-10,2788,minute.maid,17969,1,1.97,35398.93
1991-01-17,2788,minute.maid,16450,1,2.29,37670.5
1991-01-24,2788,minute.maid,11739,1,2.47,28995.33
1991-01-31,2788,minute.maid,18232,1,2.52,45944.64
1991-02-07,2788,minute.maid,13411,1,2.57,34466.27
1991-02-14,2788,minute.maid,11522,1,2.18,25117.960000000003
1991-02-21,2788,minute.maid,19136,1,2.36,45160.96
1991-02-28,2788,minute.maid,16332,1,2.68,43769.76
1991-03-07,2788,minute.maid,9100,1,2.57,23387.0
1991-03-14,2788,minute.maid,11643,1,2.09,24333.87
1991-03-21,2788,minute.maid,10917,1,2.42,26419.14
1991-03-28,2788,minute.maid,9357,1,2.21,20678.97
1991-04-04,2788,minute.maid,13277,1,2.45,32528.65
1991-04-11,2788,minute.maid,17168,1,2.56,43950.08
1991-04-18,2788,minute.maid,9910,1,2.42,23982.2
1991-04-25,2788,minute.maid,9969,1,1.92,19140.48
1991-05-02,2788,minute.maid,10825,1,2.16,23382.0
1991-05-09,2788,minute.maid,14570,1,2.67,38901.9
1991-05-16,2788,minute.maid,15798,1,1.93,30490.14
1991-05-23,2788,minute.maid,16819,1,2.43,40870.170000000006
1991-05-30,2788,minute.maid,14716,1,2.03,29873.479999999996
1991-06-06,2788,minute.maid,13769,1,2.27,31255.63
1991-06-13,2788,minute.maid,11219,1,2.58,28945.02
1991-06-20,2788,minute.maid,13227,1,2.63,34787.01
1991-06-27,2788,minute.maid,14116,1,2.35,33172.6
1991-07-04,2788,minute.maid,16497,1,2.06,33983.82
1991-07-11,2788,minute.maid,13130,1,2.58,33875.4
1991-07-18,2788,minute.maid,10793,1,2.22,23960.460000000003
1991-07-25,2788,minute.maid,10946,1,2.28,24956.879999999997
1991-08-01,2788,minute.maid,16542,1,2.61,43174.619999999995
1991-08-08,2788,minute.maid,16215,1,2.39,38753.85
1991-08-15,2788,minute.maid,12531,1,2.53,31703.429999999997
1991-08-22,2788,minute.maid,10178,1,2.46,25037.88
1991-08-29,2788,minute.maid,12759,1,1.95,24880.05
1991-09-05,2788,minute.maid,13770,1,2.31,31808.7
1991-09-12,2788,minute.maid,11845,1,2.11,24992.949999999997
1991-09-19,2788,minute.maid,14136,1,1.93,27282.48
1991-09-26,2788,minute.maid,17796,1,1.99,35414.04
1991-10-03,2788,minute.maid,19233,1,2.01,38658.329999999994
1991-10-10,2788,minute.maid,15226,1,2.27,34563.02
1991-10-17,2788,minute.maid,12357,1,2.53,31263.21
1991-10-24,2788,minute.maid,18929,1,2.13,40318.77
1991-10-31,2788,minute.maid,13539,1,2.69,36419.909999999996
1991-11-07,2788,minute.maid,9787,1,2.19,21433.53
1991-11-14,2788,minute.maid,14988,1,2.03,30425.639999999996
1991-11-21,2788,minute.maid,19289,1,2.05,39542.45
1991-11-28,2788,minute.maid,16569,1,2.59,42913.71
1991-12-05,2788,minute.maid,9030,1,2.21,19956.3
1991-12-12,2788,minute.maid,12470,1,2.28,28431.6
1991-12-19,2788,minute.maid,11830,1,2.46,29101.8
1991-12-26,2788,minute.maid,17513,1,2.24,39229.12
1992-01-02,2788,minute.maid,11456,1,2.49,28525.440000000002
1992-01-09,2788,minute.maid,10454,1,2.16,22580.640000000003
1992-01-16,2788,minute.maid,15723,1,2.62,41194.26
1992-01-23,2788,minute.maid,14143,1,2.14,30266.02
1992-01-30,2788,minute.maid,19698,1,1.98,39002.04
1992-02-06,2788,minute.maid,17587,1,2.13,37460.31
1992-02-13,2788,minute.maid,14941,1,2.62,39145.42
1992-02-20,2788,minute.maid,11111,1,2.6,28888.600000000002
1992-02-27,2788,minute.maid,18868,1,2.55,48113.399999999994
1992-03-05,2788,minute.maid,15504,1,2.66,41240.64
1992-03-12,2788,minute.maid,9617,1,2.0,19234.0
1992-03-19,2788,minute.maid,9427,1,2.23,21022.21
1992-03-26,2788,minute.maid,13303,1,2.36,31395.079999999998
1992-04-02,2788,minute.maid,14266,1,2.3,32811.799999999996
1992-04-09,2788,minute.maid,13979,1,1.97,27538.63
1992-04-16,2788,minute.maid,11429,1,2.59,29601.109999999997
1992-04-23,2788,minute.maid,15329,1,1.95,29891.55
1992-04-30,2788,minute.maid,18511,1,2.56,47388.16
1992-05-07,2788,minute.maid,9780,1,2.33,22787.4
1992-05-14,2788,minute.maid,14543,1,1.98,28795.14
1992-05-21,2788,minute.maid,12767,1,2.56,32683.52
1992-05-28,2788,minute.maid,19750,1,2.58,50955.0
1992-06-04,2788,minute.maid,13483,1,2.46,33168.18
1992-06-11,2788,minute.maid,17707,1,2.67,47277.69
1992-06-18,2788,minute.maid,11771,1,2.13,25072.23
1992-06-25,2788,minute.maid,17814,1,1.96,34915.44
1992-07-02,2788,minute.maid,13635,1,2.08,28360.8
1992-07-09,2788,minute.maid,12494,1,2.39,29860.66
1992-07-16,2788,minute.maid,14536,1,2.01,29217.359999999997
1992-07-23,2788,minute.maid,9760,1,2.53,24692.8
1992-07-30,2788,minute.maid,19222,1,2.07,39789.53999999999
1992-08-06,2788,minute.maid,13457,1,2.13,28663.41
1992-08-13,2788,minute.maid,14301,1,2.02,28888.02
1992-08-20,2788,minute.maid,10041,1,2.63,26407.829999999998
1992-08-27,2788,minute.maid,13950,1,2.67,37246.5
1992-09-03,2788,minute.maid,11791,1,2.64,31128.24
1992-09-10,2788,minute.maid,14634,1,1.99,29121.66
1992-09-17,2788,minute.maid,15931,1,2.37,37756.47
1992-09-24,2788,minute.maid,15018,1,2.17,32589.059999999998
1992-10-01,2788,minute.maid,16860,1,2.66,44847.600000000006
