WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1130,minute.maid,10805,1,2.12,22906.600000000002
1990-06-21,1130,minute.maid,17951,1,2.23,40030.73
1990-06-28,1130,minute.maid,17322,1,2.12,36722.64
1990-07-05,1130,minute.maid,17907,1,1.98,35455.86
1990-07-12,1130,minute.maid,18336,1,2.4,44006.4
1990-07-19,1130,minute.maid,10363,1,2.15,22280.45
1990-07-26,1130,minute.maid,17505,1,2.26,39561.299999999996
1990-08-02,1130,minute.maid,9920,1,1.99,19740.8
1990-08-09,1130,minute.maid,9332,1,2.14,19970.48
1990-08-16,1130,minute.maid,17846,1,2.54,45328.840000000004
1990-08-23,1130,minute.maid,10892,1,2.27,24724.84
1990-08-30,1130,minute.maid,18822,1,2.51,47243.219999999994
1990-09-06,1130,minute.maid,18414,1,2.37,43641.18
1990-09-13,1130,minute.maid,18365,1,1.96,35995.4
1990-09-20,1130,minute.maid,12794,1,2.19,28018.86
1990-09-27,1130,minute.maid,17109,1,2.68,45852.12
1990-10-04,1130,minute.maid,16450,1,2.04,33558.0
1990-10-11,1130,minute.maid,12952,1,2.44,31602.88
1990-10-18,1130,minute.maid,13917,1,2.27,31591.59
1990-10-25,1130,minute.maid,19110,1,2.48,47392.8
1990-11-01,1130,minute.maid,12942,1,2.39,30931.38
1990-11-08,1130,minute.maid,16785,1,1.96,32898.6
1990-11-15,1130,minute.maid,19005,1,2.63,49983.15
1990-11-22,1130,minute.maid,11030,1,2.2,24266.000000000004
1990-11-29,1130,minute.maid,18620,1,2.27,42267.4
1990-12-06,1130,minute.maid,18894,1,2.45,46290.3
1990-12-13,1130,minute.maid,14885,1,2.29,34086.65
1990-12-20,1130,minute.maid,17419,1,2.21,38495.99
1990-12-27,1130,minute.maid,10235,1,1.94,19855.899999999998
1991-01-03,1130,minute.maid,18881,1,2.04,38517.24
1991-01-10,1130,minute.maid,16432,1,2.11,34671.52
1991-01-17,1130,minute.maid,10216,1,2.38,24314.079999999998
1991-01-24,1130,minute.maid,13453,1,2.28,30672.839999999997
1991-01-31,1130,minute.maid,16482,1,2.38,39227.159999999996
1991-02-07,1130,minute.maid,11528,1,2.68,30895.04
1991-02-14,1130,minute.maid,19047,1,1.99,37903.53
1991-02-21,1130,minute.maid,12289,1,2.69,33057.409999999996
1991-02-28,1130,minute.maid,14475,1,1.93,27936.75
1991-03-07,1130,minute.maid,18534,1,2.13,39477.42
1991-03-14,1130,minute.maid,12866,1,2.06,26503.96
1991-03-21,1130,minute.maid,9514,1,2.07,19693.98
1991-03-28,1130,minute.maid,10585,1,2.66,28156.100000000002
1991-04-04,1130,minute.maid,15988,1,1.95,31176.6
1991-04-11,1130,minute.maid,12995,1,2.65,34436.75
1991-04-18,1130,minute.maid,15880,1,1.92,30489.6
1991-04-25,1130,minute.maid,19269,1,2.47,47594.43
1991-05-02,1130,minute.maid,12326,1,2.14,26377.640000000003
1991-05-09,1130,minute.maid,17864,1,2.36,42159.04
1991-05-16,1130,minute.maid,10940,1,1.99,21770.6
1991-05-23,1130,minute.maid,10870,1,2.55,27718.499999999996
1991-05-30,1130,minute.maid,15751,1,2.66,41897.66
1991-06-06,1130,minute.maid,16272,1,1.91,31079.52
1991-06-13,1130,minute.maid,16528,1,2.66,43964.48
1991-06-20,1130,minute.maid,16167,1,2.28,36860.759999999995
1991-06-27,1130,minute.maid,11853,1,2.13,25246.89
1991-07-04,1130,minute.maid,11610,1,2.24,26006.4
1991-07-11,1130,minute.maid,16039,1,2.67,42824.13
1991-07-18,1130,minute.maid,17317,1,2.38,41214.46
1991-07-25,1130,minute.maid,15116,1,1.99,30080.84
1991-08-01,1130,minute.maid,9182,1,1.94,17813.079999999998
1991-08-08,1130,minute.maid,10762,1,2.24,24106.88
1991-08-15,1130,minute.maid,19501,1,2.26,44072.259999999995
1991-08-22,1130,minute.maid,11003,1,2.24,24646.72
1991-08-29,1130,minute.maid,13351,1,2.23,29772.73
1991-09-05,1130,minute.maid,14450,1,2.36,34102.0
1991-09-12,1130,minute.maid,11299,1,2.02,22823.98
1991-09-19,1130,minute.maid,14291,1,2.32,33155.119999999995
1991-09-26,1130,minute.maid,18579,1,2.21,41059.59
1991-10-03,1130,minute.maid,14664,1,1.96,28741.44
1991-10-10,1130,minute.maid,9663,1,2.19,21161.97
1991-10-17,1130,minute.maid,11883,1,2.1,24954.3
1991-10-24,1130,minute.maid,9764,1,2.28,22261.92
1991-10-31,1130,minute.maid,14024,1,2.57,36041.68
1991-11-07,1130,minute.maid,14392,1,2.33,33533.36
1991-11-14,1130,minute.maid,12478,1,2.65,33066.7
1991-11-21,1130,minute.maid,14738,1,2.59,38171.42
1991-11-28,1130,minute.maid,19556,1,1.9,37156.4
1991-12-05,1130,minute.maid,9764,1,2.25,21969.0
1991-12-12,1130,minute.maid,13208,1,2.31,30510.48
1991-12-19,1130,minute.maid,11666,1,2.09,24381.94
1991-12-26,1130,minute.maid,19382,1,2.19,42446.58
1992-01-02,1130,minute.maid,15139,1,2.01,30429.389999999996
1992-01-09,1130,minute.maid,16453,1,2.09,34386.77
1992-01-16,1130,minute.maid,17579,1,2.02,35509.58
1992-01-23,1130,minute.maid,18372,1,2.31,42439.32
1992-01-30,1130,minute.maid,12481,1,2.21,27583.01
1992-02-06,1130,minute.maid,9076,1,2.16,19604.16
1992-02-13,1130,minute.maid,18219,1,2.65,48280.35
1992-02-20,1130,minute.maid,9938,1,2.42,24049.96
1992-02-27,1130,minute.maid,17031,1,2.67,45472.77
1992-03-05,1130,minute.maid,12303,1,2.0,24606.0
1992-03-12,1130,minute.maid,17533,1,2.31,40501.23
1992-03-19,1130,minute.maid,19895,1,2.64,52522.8
1992-03-26,1130,minute.maid,15040,1,2.39,35945.6
1992-04-02,1130,minute.maid,16061,1,2.41,38707.01
1992-04-09,1130,minute.maid,19981,1,2.52,50352.12
1992-04-16,1130,minute.maid,19069,1,2.2,41951.8
1992-04-23,1130,minute.maid,17039,1,2.2,37485.8
1992-04-30,1130,minute.maid,14684,1,2.1,30836.4
1992-05-07,1130,minute.maid,15086,1,2.09,31529.739999999998
1992-05-14,1130,minute.maid,15572,1,1.91,29742.52
1992-05-21,1130,minute.maid,9879,1,2.22,21931.38
1992-05-28,1130,minute.maid,9123,1,2.47,22533.81
1992-06-04,1130,minute.maid,17738,1,2.24,39733.12
1992-06-11,1130,minute.maid,13407,1,2.59,34724.13
1992-06-18,1130,minute.maid,10382,1,2.42,25124.44
1992-06-25,1130,minute.maid,11062,1,2.32,25663.839999999997
1992-07-02,1130,minute.maid,16265,1,2.52,40987.8
1992-07-09,1130,minute.maid,10767,1,2.42,26056.14
1992-07-16,1130,minute.maid,16612,1,2.4,39868.799999999996
1992-07-23,1130,minute.maid,19225,1,2.0,38450.0
1992-07-30,1130,minute.maid,17831,1,2.55,45469.049999999996
1992-08-06,1130,minute.maid,13981,1,2.28,31876.679999999997
1992-08-13,1130,minute.maid,17790,1,1.93,34334.7
1992-08-20,1130,minute.maid,10279,1,2.49,25594.710000000003
1992-08-27,1130,minute.maid,11940,1,2.64,31521.600000000002
1992-09-03,1130,minute.maid,14951,1,1.95,29154.45
1992-09-10,1130,minute.maid,19909,1,2.33,46387.97
1992-09-17,1130,minute.maid,13555,1,1.93,26161.149999999998
1992-09-24,1130,minute.maid,12877,1,1.93,24852.61
1992-10-01,1130,minute.maid,16125,1,2.21,35636.25
