WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4005,tropicana,16835,1,2.48,41750.8
1990-06-21,4005,tropicana,10003,1,2.16,21606.480000000003
1990-06-28,4005,tropicana,18654,1,1.95,36375.299999999996
1990-07-05,4005,tropicana,14114,1,2.47,34861.58
1990-07-12,4005,tropicana,17556,1,2.01,35287.56
1990-07-19,4005,tropicana,12000,1,2.54,30480.0
1990-07-26,4005,tropicana,19056,1,2.55,48592.799999999996
1990-08-02,4005,tropicana,14217,1,2.09,29713.53
1990-08-09,4005,tropicana,14646,1,2.23,32660.579999999998
1990-08-16,4005,tropicana,16732,1,2.23,37312.36
1990-08-23,4005,tropicana,10620,1,2.17,23045.399999999998
1990-08-30,4005,tropicana,11658,1,2.66,31010.280000000002
1990-09-06,4005,tropicana,18959,1,2.03,38486.77
1990-09-13,4005,tropicana,9936,1,2.26,22455.359999999997
1990-09-20,4005,tropicana,19506,1,2.45,47789.700000000004
1990-09-27,4005,tropicana,15787,1,2.23,35205.01
1990-10-04,4005,tropicana,14065,1,1.99,27989.35
1990-10-11,4005,tropicana,16878,1,2.57,43376.46
1990-10-18,4005,tropicana,9670,1,2.3,22241.0
1990-10-25,4005,tropicana,19621,1,2.38,46697.979999999996
1990-11-01,4005,tropicana,15279,1,2.32,35447.28
1990-11-08,4005,tropicana,16402,1,2.63,43137.259999999995
1990-11-15,4005,tropicana,14432,1,2.25,32472.0
1990-11-22,4005,tropicana,16792,1,2.05,34423.6
1990-11-29,4005,tropicana,19091,1,2.61,49827.509999999995
1990-12-06,4005,tropicana,12260,1,2.19,26849.399999999998
1990-12-13,4005,tropicana,10089,1,2.62,26433.18
1990-12-20,4005,tropicana,17844,1,1.96,34974.24
1990-12-27,4005,tropicana,17447,1,1.98,34545.06
1991-01-03,4005,tropicana,19862,1,2.42,48066.04
1991-01-10,4005,tropicana,10254,1,2.47,25327.38
1991-01-17,4005,tropicana,16517,1,2.55,42118.35
1991-01-24,4005,tropicana,14463,1,2.05,29649.149999999998
1991-01-31,4005,tropicana,12155,1,2.14,26011.7
1991-02-07,4005,tropicana,16268,1,2.16,35138.880000000005
1991-02-14,4005,tropicana,12937,1,1.9,24580.3
1991-02-21,4005,tropicana,15803,1,2.11,33344.329999999994
1991-02-28,4005,tropicana,11668,1,2.23,26019.64
1991-03-07,4005,tropicana,10197,1,2.68,27327.960000000003
1991-03-14,4005,tropicana,11575,1,2.13,24654.75
