WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3111,tropicana,17068,1,2.3,39256.399999999994
1990-06-21,3111,tropicana,11843,1,1.98,23449.14
1990-06-28,3111,tropicana,15572,1,2.21,34414.12
1990-07-05,3111,tropicana,17872,1,2.3,41105.6
1990-07-12,3111,tropicana,16328,1,2.45,40003.600000000006
1990-07-19,3111,tropicana,13339,1,2.44,32547.16
1990-07-26,3111,tropicana,14206,1,2.12,30116.72
1990-08-02,3111,tropicana,11557,1,2.4,27736.8
1990-08-09,3111,tropicana,17587,1,2.69,47309.03
1990-08-16,3111,tropicana,15768,1,2.27,35793.36
1990-08-23,3111,tropicana,19078,1,2.59,49412.02
1990-08-30,3111,tropicana,11137,1,2.24,24946.88
1990-09-06,3111,tropicana,15333,1,2.1,32199.300000000003
1990-09-13,3111,tropicana,10506,1,2.63,27630.78
1990-09-20,3111,tropicana,12056,1,2.15,25920.399999999998
1990-09-27,3111,tropicana,16427,1,2.11,34660.97
1990-10-04,3111,tropicana,14744,1,2.14,31552.160000000003
1990-10-11,3111,tropicana,18005,1,2.15,38710.75
1990-10-18,3111,tropicana,9405,1,2.63,24735.149999999998
1990-10-25,3111,tropicana,15553,1,1.97,30639.41
1990-11-01,3111,tropicana,10995,1,1.94,21330.3
1990-11-08,3111,tropicana,10438,1,2.16,22546.08
1990-11-15,3111,tropicana,19364,1,2.55,49378.2
1990-11-22,3111,tropicana,16921,1,2.6,43994.6
1990-11-29,3111,tropicana,16096,1,2.29,36859.840000000004
1990-12-06,3111,tropicana,10099,1,1.91,19289.09
1990-12-13,3111,tropicana,15170,1,2.54,38531.8
1990-12-20,3111,tropicana,16231,1,2.34,37980.54
1990-12-27,3111,tropicana,15250,1,2.52,38430.0
1991-01-03,3111,tropicana,17545,1,2.44,42809.799999999996
1991-01-10,3111,tropicana,17189,1,2.03,34893.67
1991-01-17,3111,tropicana,10879,1,1.92,20887.68
1991-01-24,3111,tropicana,16594,1,2.1,34847.4
1991-01-31,3111,tropicana,19481,1,1.93,37598.33
1991-02-07,3111,tropicana,11600,1,2.06,23896.0
1991-02-14,3111,tropicana,13696,1,2.15,29446.399999999998
1991-02-21,3111,tropicana,14864,1,2.5,37160.0
1991-02-28,3111,tropicana,9722,1,2.06,20027.32
1991-03-07,3111,tropicana,11185,1,2.4,26844.0
1991-03-14,3111,tropicana,19125,1,2.51,48003.74999999999
1991-03-21,3111,tropicana,18624,1,2.54,47304.96
1991-03-28,3111,tropicana,16875,1,2.66,44887.5
1991-04-04,3111,tropicana,9289,1,2.22,20621.58
1991-04-11,3111,tropicana,14690,1,2.49,36578.100000000006
1991-04-18,3111,tropicana,16473,1,1.92,31628.16
1991-04-25,3111,tropicana,17958,1,2.17,38968.86
1991-05-02,3111,tropicana,15120,1,2.14,32356.800000000003
1991-05-09,3111,tropicana,19348,1,2.39,46241.72
1991-05-16,3111,tropicana,19831,1,2.27,45016.37
1991-05-23,3111,tropicana,15080,1,2.15,32422.0
1991-05-30,3111,tropicana,19439,1,2.43,47236.770000000004
1991-06-06,3111,tropicana,13799,1,2.62,36153.380000000005
1991-06-13,3111,tropicana,17136,1,2.38,40783.68
1991-06-20,3111,tropicana,16107,1,2.61,42039.27
1991-06-27,3111,tropicana,13682,1,2.62,35846.840000000004
1991-07-04,3111,tropicana,13345,1,2.11,28157.949999999997
1991-07-11,3111,tropicana,16375,1,2.36,38645.0
1991-07-18,3111,tropicana,12953,1,1.93,24999.29
1991-07-25,3111,tropicana,19487,1,2.24,43650.880000000005
1991-08-01,3111,tropicana,18970,1,1.94,36801.799999999996
1991-08-08,3111,tropicana,14295,1,2.04,29161.8
1991-08-15,3111,tropicana,10294,1,2.22,22852.68
1991-08-22,3111,tropicana,9695,1,1.96,19002.2
1991-08-29,3111,tropicana,13216,1,2.37,31321.920000000002
1991-09-05,3111,tropicana,11130,1,2.69,29939.7
1991-09-12,3111,tropicana,19090,1,2.6,49634.0
1991-09-19,3111,tropicana,12891,1,1.99,25653.09
1991-09-26,3111,tropicana,12468,1,2.44,30421.92
1991-10-03,3111,tropicana,18889,1,2.25,42500.25
1991-10-10,3111,tropicana,9636,1,2.63,25342.68
1991-10-17,3111,tropicana,18564,1,2.48,46038.72
1991-10-24,3111,tropicana,14581,1,2.15,31349.149999999998
1991-10-31,3111,tropicana,15678,1,2.19,34334.82
1991-11-07,3111,tropicana,15572,1,2.08,32389.760000000002
1991-11-14,3111,tropicana,13999,1,1.98,27718.02
1991-11-21,3111,tropicana,9113,1,2.57,23420.41
1991-11-28,3111,tropicana,11007,1,1.97,21683.79
1991-12-05,3111,tropicana,9883,1,2.02,19963.66
1991-12-12,3111,tropicana,15941,1,2.12,33794.92
1991-12-19,3111,tropicana,19934,1,2.54,50632.36
1991-12-26,3111,tropicana,14586,1,2.27,33110.22
1992-01-02,3111,tropicana,18912,1,2.26,42741.119999999995
1992-01-09,3111,tropicana,13694,1,2.65,36289.1
1992-01-16,3111,tropicana,17484,1,2.46,43010.64
1992-01-23,3111,tropicana,12561,1,2.29,28764.69
1992-01-30,3111,tropicana,16183,1,2.07,33498.81
1992-02-06,3111,tropicana,19008,1,2.17,41247.36
1992-02-13,3111,tropicana,10495,1,2.17,22774.149999999998
1992-02-20,3111,tropicana,18367,1,2.69,49407.229999999996
1992-02-27,3111,tropicana,10134,1,1.95,19761.3
1992-03-05,3111,tropicana,11491,1,1.99,22867.09
1992-03-12,3111,tropicana,15711,1,2.04,32050.440000000002
1992-03-19,3111,tropicana,12981,1,2.25,29207.25
1992-03-26,3111,tropicana,19663,1,2.66,52303.58
1992-04-02,3111,tropicana,17530,1,2.16,37864.8
1992-04-09,3111,tropicana,19589,1,2.28,44662.92
1992-04-16,3111,tropicana,11979,1,2.45,29348.550000000003
1992-04-23,3111,tropicana,16660,1,2.44,40650.4
1992-04-30,3111,tropicana,18089,1,2.0,36178.0
1992-05-07,3111,tropicana,17151,1,2.19,37560.69
1992-05-14,3111,tropicana,13581,1,2.61,35446.409999999996
1992-05-21,3111,tropicana,18076,1,2.24,40490.240000000005
1992-05-28,3111,tropicana,15619,1,1.95,30457.05
1992-06-04,3111,tropicana,11437,1,2.44,27906.28
1992-06-11,3111,tropicana,10613,1,1.96,20801.48
1992-06-18,3111,tropicana,12263,1,2.06,25261.78
1992-06-25,3111,tropicana,16700,1,2.07,34569.0
1992-07-02,3111,tropicana,19847,1,2.27,45052.69
1992-07-09,3111,tropicana,13692,1,2.04,27931.68
1992-07-16,3111,tropicana,19516,1,2.63,51327.079999999994
1992-07-23,3111,tropicana,10874,1,2.37,25771.38
1992-07-30,3111,tropicana,15880,1,2.49,39541.200000000004
1992-08-06,3111,tropicana,16397,1,2.12,34761.64
1992-08-13,3111,tropicana,17364,1,2.53,43930.92
1992-08-20,3111,tropicana,15749,1,1.93,30395.57
1992-08-27,3111,tropicana,17081,1,1.96,33478.76
1992-09-03,3111,tropicana,11824,1,2.68,31688.320000000003
1992-09-10,3111,tropicana,16105,1,2.42,38974.1
1992-09-17,3111,tropicana,11315,1,2.01,22743.149999999998
1992-09-24,3111,tropicana,16734,1,2.6,43508.4
1992-10-01,3111,tropicana,19384,1,2.1,40706.4
