WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2431,tropicana,17143,1,2.38,40800.34
1990-06-21,2431,tropicana,17485,1,2.6,45461.0
1990-06-28,2431,tropicana,11403,1,2.2,25086.600000000002
1990-07-05,2431,tropicana,10508,1,2.63,27636.039999999997
1990-07-12,2431,tropicana,18544,1,2.04,37829.76
1990-07-19,2431,tropicana,12161,1,2.36,28699.96
1990-07-26,2431,tropicana,16151,1,2.54,41023.54
1990-08-02,2431,tropicana,12084,1,2.0,24168.0
1990-08-09,2431,tropicana,19288,1,2.2,42433.600000000006
1990-08-16,2431,tropicana,18253,1,2.66,48552.98
1990-08-23,2431,tropicana,17147,1,2.01,34465.469999999994
1990-08-30,2431,tropicana,10759,1,2.39,25714.010000000002
1990-09-06,2431,tropicana,15559,1,1.99,30962.41
1990-09-13,2431,tropicana,10771,1,2.34,25204.14
1990-09-20,2431,tropicana,11748,1,2.48,29135.04
1990-09-27,2431,tropicana,11287,1,2.63,29684.809999999998
1990-10-04,2431,tropicana,15335,1,2.41,36957.35
1990-10-11,2431,tropicana,12752,1,1.97,25121.44
1990-10-18,2431,tropicana,14669,1,2.53,37112.57
1990-10-25,2431,tropicana,11166,1,2.0,22332.0
1990-11-01,2431,tropicana,9210,1,1.98,18235.8
1990-11-08,2431,tropicana,17867,1,2.29,40915.43
1990-11-15,2431,tropicana,12968,1,2.37,30734.16
1990-11-22,2431,tropicana,10362,1,2.11,21863.82
1990-11-29,2431,tropicana,11499,1,1.99,22883.01
1990-12-06,2431,tropicana,12382,1,2.28,28230.96
1990-12-13,2431,tropicana,19961,1,2.02,40321.22
1990-12-20,2431,tropicana,16787,1,2.1,35252.700000000004
1990-12-27,2431,tropicana,16392,1,2.0,32784.0
1991-01-03,2431,tropicana,13752,1,2.69,36992.88
1991-01-10,2431,tropicana,11063,1,2.19,24227.97
1991-01-17,2431,tropicana,13469,1,2.4,32325.6
1991-01-24,2431,tropicana,13676,1,2.53,34600.28
1991-01-31,2431,tropicana,19249,1,2.55,49084.95
1991-02-07,2431,tropicana,11482,1,2.45,28130.9
1991-02-14,2431,tropicana,19802,1,2.67,52871.34
1991-02-21,2431,tropicana,11236,1,1.97,22134.92
1991-02-28,2431,tropicana,18226,1,2.59,47205.34
1991-03-07,2431,tropicana,9924,1,2.43,24115.320000000003
1991-03-14,2431,tropicana,19043,1,2.03,38657.28999999999
1991-03-21,2431,tropicana,15518,1,2.31,35846.58
1991-03-28,2431,tropicana,10800,1,2.15,23220.0
1991-04-04,2431,tropicana,18224,1,2.57,46835.68
1991-04-11,2431,tropicana,18025,1,2.52,45423.0
1991-04-18,2431,tropicana,19629,1,2.55,50053.95
1991-04-25,2431,tropicana,9183,1,2.03,18641.489999999998
1991-05-02,2431,tropicana,19307,1,2.24,43247.68000000001
1991-05-09,2431,tropicana,17883,1,2.25,40236.75
1991-05-16,2431,tropicana,16041,1,1.98,31761.18
1991-05-23,2431,tropicana,13925,1,1.97,27432.25
1991-05-30,2431,tropicana,14082,1,2.23,31402.86
1991-06-06,2431,tropicana,13509,1,2.6,35123.4
1991-06-13,2431,tropicana,17957,1,1.99,35734.43
1991-06-20,2431,tropicana,11822,1,2.16,25535.52
1991-06-27,2431,tropicana,11085,1,2.03,22502.55
1991-07-04,2431,tropicana,17033,1,2.13,36280.29
1991-07-11,2431,tropicana,19513,1,2.04,39806.520000000004
1991-07-18,2431,tropicana,10778,1,2.61,28130.579999999998
1991-07-25,2431,tropicana,18876,1,2.18,41149.68
1991-08-01,2431,tropicana,15780,1,2.41,38029.8
1991-08-08,2431,tropicana,14864,1,2.02,30025.28
1991-08-15,2431,tropicana,14034,1,2.38,33400.92
1991-08-22,2431,tropicana,9771,1,2.39,23352.690000000002
1991-08-29,2431,tropicana,17852,1,2.52,44987.04
1991-09-05,2431,tropicana,18737,1,2.59,48528.829999999994
1991-09-12,2431,tropicana,19955,1,2.25,44898.75
1991-09-19,2431,tropicana,18605,1,2.39,44465.950000000004
1991-09-26,2431,tropicana,14820,1,2.15,31863.0
1991-10-03,2431,tropicana,13878,1,2.5,34695.0
1991-10-10,2431,tropicana,10084,1,2.17,21882.28
1991-10-17,2431,tropicana,18688,1,2.67,49896.96
1991-10-24,2431,tropicana,9725,1,2.63,25576.75
1991-10-31,2431,tropicana,17766,1,2.62,46546.920000000006
1991-11-07,2431,tropicana,9351,1,2.29,21413.79
1991-11-14,2431,tropicana,17921,1,2.11,37813.31
1991-11-21,2431,tropicana,18367,1,2.46,45182.82
1991-11-28,2431,tropicana,13714,1,2.55,34970.7
1991-12-05,2431,tropicana,10607,1,2.05,21744.35
1991-12-12,2431,tropicana,18139,1,1.93,35008.27
1991-12-19,2431,tropicana,16104,1,2.4,38649.6
1991-12-26,2431,tropicana,10770,1,2.07,22293.899999999998
1992-01-02,2431,tropicana,16671,1,2.53,42177.63
1992-01-09,2431,tropicana,15426,1,2.27,35017.02
1992-01-16,2431,tropicana,12791,1,2.2,28140.2
1992-01-23,2431,tropicana,14281,1,2.19,31275.39
1992-01-30,2431,tropicana,10604,1,2.39,25343.56
1992-02-06,2431,tropicana,11778,1,2.53,29798.339999999997
1992-02-13,2431,tropicana,9600,1,2.44,23424.0
1992-02-20,2431,tropicana,9882,1,2.25,22234.5
1992-02-27,2431,tropicana,17100,1,2.43,41553.0
1992-03-05,2431,tropicana,14811,1,2.67,39545.369999999995
1992-03-12,2431,tropicana,18534,1,2.17,40218.78
1992-03-19,2431,tropicana,16946,1,2.05,34739.299999999996
1992-03-26,2431,tropicana,9467,1,2.61,24708.87
1992-04-02,2431,tropicana,16806,1,2.33,39157.98
1992-04-09,2431,tropicana,12981,1,2.05,26611.05
1992-04-16,2431,tropicana,19224,1,2.39,45945.36
1992-04-23,2431,tropicana,15984,1,2.56,40919.04
1992-04-30,2431,tropicana,16992,1,1.92,32624.64
1992-05-07,2431,tropicana,18034,1,2.18,39314.12
1992-05-14,2431,tropicana,19377,1,2.15,41660.549999999996
1992-05-21,2431,tropicana,10625,1,2.58,27412.5
1992-05-28,2431,tropicana,16070,1,2.39,38407.3
1992-06-04,2431,tropicana,10313,1,2.57,26504.41
1992-06-11,2431,tropicana,18200,1,2.39,43498.0
1992-06-18,2431,tropicana,19070,1,2.0,38140.0
1992-06-25,2431,tropicana,13373,1,2.29,30624.170000000002
1992-07-02,2431,tropicana,9372,1,2.28,21368.16
1992-07-09,2431,tropicana,11995,1,2.26,27108.699999999997
1992-07-16,2431,tropicana,15819,1,2.56,40496.64
1992-07-23,2431,tropicana,15644,1,2.18,34103.920000000006
1992-07-30,2431,tropicana,19723,1,2.05,40432.149999999994
1992-08-06,2431,tropicana,13944,1,2.12,29561.280000000002
1992-08-13,2431,tropicana,11591,1,2.35,27238.850000000002
1992-08-20,2431,tropicana,15331,1,2.56,39247.36
1992-08-27,2431,tropicana,14775,1,2.06,30436.5
1992-09-03,2431,tropicana,13557,1,2.6,35248.200000000004
1992-09-10,2431,tropicana,19292,1,2.2,42442.4
1992-09-17,2431,tropicana,13126,1,2.01,26383.26
1992-09-24,2431,tropicana,13915,1,2.25,31308.75
1992-10-01,2431,tropicana,15926,1,2.06,32807.56
