WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1326,dominicks,13564,1,2.47,33503.08
1990-06-21,1326,dominicks,17569,1,2.38,41814.22
1990-06-28,1326,dominicks,9586,1,2.62,25115.32
1990-07-05,1326,dominicks,12269,1,2.51,30795.19
1990-07-12,1326,dominicks,10970,1,2.15,23585.5
1990-07-19,1326,dominicks,10516,1,2.16,22714.56
1990-07-26,1326,dominicks,11550,1,2.65,30607.5
1990-08-02,1326,dominicks,18207,1,2.61,47520.27
1990-08-09,1326,dominicks,14244,1,1.94,27633.36
1990-08-16,1326,dominicks,16355,1,2.69,43994.95
1990-08-23,1326,dominicks,9579,1,2.38,22798.02
1990-08-30,1326,dominicks,18045,1,1.93,34826.85
1990-09-06,1326,dominicks,12520,1,2.07,25916.399999999998
1990-09-13,1326,dominicks,10886,1,2.55,27759.3
1990-09-20,1326,dominicks,10588,1,1.92,20328.96
1990-09-27,1326,dominicks,11960,1,1.93,23082.8
1990-10-04,1326,dominicks,10106,1,2.61,26376.66
1990-10-11,1326,dominicks,9726,1,2.53,24606.78
1990-10-18,1326,dominicks,10242,1,2.58,26424.36
1990-10-25,1326,dominicks,9675,1,2.58,24961.5
1990-11-01,1326,dominicks,12738,1,2.51,31972.379999999997
1990-11-08,1326,dominicks,11043,1,2.18,24073.74
1990-11-15,1326,dominicks,12859,1,2.44,31375.96
1990-11-22,1326,dominicks,18201,1,2.65,48232.65
1990-11-29,1326,dominicks,13821,1,2.59,35796.39
1990-12-06,1326,dominicks,10010,1,2.64,26426.4
1990-12-13,1326,dominicks,16222,1,2.2,35688.4
1990-12-20,1326,dominicks,10082,1,2.3,23188.6
1990-12-27,1326,dominicks,13894,1,2.36,32789.84
1991-01-03,1326,dominicks,18076,1,2.31,41755.56
1991-01-10,1326,dominicks,15326,1,2.08,31878.08
1991-01-17,1326,dominicks,13600,1,2.18,29648.000000000004
1991-01-24,1326,dominicks,16652,1,1.98,32970.96
1991-01-31,1326,dominicks,19318,1,2.66,51385.880000000005
1991-02-07,1326,dominicks,14448,1,2.65,38287.2
1991-02-14,1326,dominicks,17649,1,2.68,47299.32
1991-02-21,1326,dominicks,12428,1,1.9,23613.199999999997
1991-02-28,1326,dominicks,10504,1,2.54,26680.16
