WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3022,tropicana,19500,1,2.21,43095.0
1990-06-21,3022,tropicana,16567,1,2.42,40092.14
1990-06-28,3022,tropicana,15006,1,2.58,38715.48
1990-07-05,3022,tropicana,10735,1,2.21,23724.35
1990-07-12,3022,tropicana,16539,1,2.5,41347.5
1990-07-19,3022,tropicana,14826,1,2.05,30393.299999999996
1990-07-26,3022,tropicana,14830,1,1.9,28177.0
1990-08-02,3022,tropicana,15017,1,2.59,38894.03
1990-08-09,3022,tropicana,16942,1,2.26,38288.92
1990-08-16,3022,tropicana,10861,1,2.07,22482.269999999997
1990-08-23,3022,tropicana,15662,1,2.5,39155.0
1990-08-30,3022,tropicana,13497,1,2.63,35497.11
1990-09-06,3022,tropicana,9340,1,2.43,22696.2
1990-09-13,3022,tropicana,19294,1,2.12,40903.28
1990-09-20,3022,tropicana,18929,1,2.54,48079.66
1990-09-27,3022,tropicana,10910,1,2.33,25420.3
1990-10-04,3022,tropicana,13310,1,1.97,26220.7
1990-10-11,3022,tropicana,18201,1,2.22,40406.22
1990-10-18,3022,tropicana,16529,1,2.57,42479.53
1990-10-25,3022,tropicana,16964,1,2.35,39865.4
1990-11-01,3022,tropicana,19530,1,2.57,50192.1
1990-11-08,3022,tropicana,16414,1,2.03,33320.42
1990-11-15,3022,tropicana,17912,1,1.99,35644.88
1990-11-22,3022,tropicana,15983,1,2.52,40277.16
1990-11-29,3022,tropicana,12439,1,2.2,27365.800000000003
1990-12-06,3022,tropicana,19285,1,1.9,36641.5
1990-12-13,3022,tropicana,14198,1,2.49,35353.020000000004
1990-12-20,3022,tropicana,15582,1,2.1,32722.2
1990-12-27,3022,tropicana,17847,1,2.35,41940.450000000004
1991-01-03,3022,tropicana,19817,1,1.99,39435.83
1991-01-10,3022,tropicana,17989,1,2.23,40115.47
1991-01-17,3022,tropicana,10257,1,2.01,20616.569999999996
1991-01-24,3022,tropicana,13333,1,2.19,29199.27
1991-01-31,3022,tropicana,17411,1,2.27,39522.97
1991-02-07,3022,tropicana,11006,1,1.91,21021.46
1991-02-14,3022,tropicana,9912,1,2.5,24780.0
1991-02-21,3022,tropicana,17700,1,2.09,36993.0
1991-02-28,3022,tropicana,10956,1,2.63,28814.28
1991-03-07,3022,tropicana,14377,1,2.21,31773.17
1991-03-14,3022,tropicana,10834,1,2.49,26976.660000000003
1991-03-21,3022,tropicana,16992,1,2.68,45538.560000000005
1991-03-28,3022,tropicana,19918,1,2.32,46209.759999999995
1991-04-04,3022,tropicana,13286,1,2.53,33613.579999999994
1991-04-11,3022,tropicana,14480,1,2.28,33014.399999999994
1991-04-18,3022,tropicana,13744,1,2.58,35459.520000000004
1991-04-25,3022,tropicana,18319,1,2.19,40118.61
1991-05-02,3022,tropicana,13549,1,2.11,28588.39
1991-05-09,3022,tropicana,17275,1,2.01,34722.74999999999
1991-05-16,3022,tropicana,15109,1,2.02,30520.18
1991-05-23,3022,tropicana,15652,1,2.34,36625.68
1991-05-30,3022,tropicana,11185,1,2.59,28969.149999999998
1991-06-06,3022,tropicana,10459,1,2.02,21127.18
1991-06-13,3022,tropicana,14572,1,2.57,37450.04
1991-06-20,3022,tropicana,10088,1,2.11,21285.68
1991-06-27,3022,tropicana,15268,1,2.2,33589.600000000006
1991-07-04,3022,tropicana,16060,1,2.44,39186.4
1991-07-11,3022,tropicana,10164,1,2.18,22157.52
1991-07-18,3022,tropicana,19699,1,2.45,48262.55
1991-07-25,3022,tropicana,17833,1,1.9,33882.7
1991-08-01,3022,tropicana,12775,1,2.02,25805.5
1991-08-08,3022,tropicana,19681,1,2.27,44675.87
1991-08-15,3022,tropicana,12208,1,2.44,29787.52
1991-08-22,3022,tropicana,15259,1,2.57,39215.63
1991-08-29,3022,tropicana,15220,1,2.33,35462.6
1991-09-05,3022,tropicana,15437,1,2.24,34578.880000000005
1991-09-12,3022,tropicana,19138,1,1.94,37127.72
1991-09-19,3022,tropicana,16732,1,2.26,37814.32
1991-09-26,3022,tropicana,16134,1,2.46,39689.64
1991-10-03,3022,tropicana,13045,1,2.29,29873.05
1991-10-10,3022,tropicana,9936,1,2.46,24442.56
1991-10-17,3022,tropicana,18488,1,2.17,40118.96
