WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1299,dominicks,17632,1,2.12,37379.840000000004
1990-06-21,1299,dominicks,9572,1,2.58,24695.760000000002
1990-06-28,1299,dominicks,10337,1,2.56,26462.72
1990-07-05,1299,dominicks,10097,1,2.59,26151.23
1990-07-12,1299,dominicks,12090,1,2.25,27202.5
1990-07-19,1299,dominicks,10537,1,2.61,27501.57
1990-07-26,1299,dominicks,13757,1,2.57,35355.49
1990-08-02,1299,dominicks,13336,1,2.03,27072.079999999998
1990-08-09,1299,dominicks,13034,1,2.42,31542.28
1990-08-16,1299,dominicks,13411,1,2.36,31649.96
1990-08-23,1299,dominicks,12926,1,2.09,27015.339999999997
1990-08-30,1299,dominicks,12852,1,2.13,27374.76
1990-09-06,1299,dominicks,12613,1,2.67,33676.71
1990-09-13,1299,dominicks,12431,1,2.57,31947.67
1990-09-20,1299,dominicks,19572,1,2.26,44232.719999999994
1990-09-27,1299,dominicks,14477,1,2.58,37350.66
1990-10-04,1299,dominicks,12977,1,2.19,28419.63
1990-10-11,1299,dominicks,14392,1,2.25,32382.0
1990-10-18,1299,dominicks,15133,1,2.13,32233.289999999997
1990-10-25,1299,dominicks,17214,1,2.54,43723.56
1990-11-01,1299,dominicks,14873,1,2.07,30787.109999999997
1990-11-08,1299,dominicks,17126,1,2.18,37334.68
1990-11-15,1299,dominicks,14067,1,1.98,27852.66
1990-11-22,1299,dominicks,12520,1,2.09,26166.8
1990-11-29,1299,dominicks,10528,1,2.3,24214.399999999998
1990-12-06,1299,dominicks,13089,1,2.26,29581.139999999996
1990-12-13,1299,dominicks,11950,1,2.15,25692.5
1990-12-20,1299,dominicks,13118,1,2.55,33450.899999999994
1990-12-27,1299,dominicks,9926,1,2.42,24020.92
1991-01-03,1299,dominicks,17184,1,2.63,45193.92
1991-01-10,1299,dominicks,15669,1,2.27,35568.63
1991-01-17,1299,dominicks,18562,1,2.09,38794.579999999994
1991-01-24,1299,dominicks,11892,1,2.29,27232.68
1991-01-31,1299,dominicks,14768,1,2.66,39282.880000000005
1991-02-07,1299,dominicks,13791,1,2.1,28961.100000000002
1991-02-14,1299,dominicks,10007,1,2.47,24717.29
1991-02-21,1299,dominicks,9814,1,2.06,20216.84
1991-02-28,1299,dominicks,13706,1,2.09,28645.539999999997
1991-03-07,1299,dominicks,13369,1,2.16,28877.04
1991-03-14,1299,dominicks,17337,1,2.09,36234.329999999994
1991-03-21,1299,dominicks,18212,1,2.18,39702.16
1991-03-28,1299,dominicks,12748,1,2.6,33144.8
1991-04-04,1299,dominicks,11685,1,2.54,29679.9
1991-04-11,1299,dominicks,18372,1,2.63,48318.36
1991-04-18,1299,dominicks,17163,1,1.99,34154.37
1991-04-25,1299,dominicks,15259,1,2.0,30518.0
1991-05-02,1299,dominicks,9302,1,2.21,20557.42
1991-05-09,1299,dominicks,15959,1,2.59,41333.81
1991-05-16,1299,dominicks,14644,1,2.19,32070.36
1991-05-23,1299,dominicks,14385,1,2.3,33085.5
1991-05-30,1299,dominicks,12513,1,2.4,30031.199999999997
1991-06-06,1299,dominicks,18329,1,1.99,36474.71
1991-06-13,1299,dominicks,17572,1,2.26,39712.719999999994
1991-06-20,1299,dominicks,15967,1,2.27,36245.090000000004
1991-06-27,1299,dominicks,11182,1,2.38,26613.16
1991-07-04,1299,dominicks,19626,1,2.26,44354.759999999995
1991-07-11,1299,dominicks,10471,1,2.09,21884.39
1991-07-18,1299,dominicks,17806,1,2.51,44693.06
1991-07-25,1299,dominicks,18771,1,2.06,38668.26
1991-08-01,1299,dominicks,19242,1,2.17,41755.14
1991-08-08,1299,dominicks,13449,1,2.26,30394.739999999998
1991-08-15,1299,dominicks,13179,1,2.56,33738.24
1991-08-22,1299,dominicks,17025,1,2.17,36944.25
1991-08-29,1299,dominicks,18102,1,2.14,38738.28
1991-09-05,1299,dominicks,14270,1,2.58,36816.6
1991-09-12,1299,dominicks,11391,1,2.51,28591.409999999996
1991-09-19,1299,dominicks,18447,1,2.35,43350.450000000004
1991-09-26,1299,dominicks,17985,1,2.3,41365.5
1991-10-03,1299,dominicks,17653,1,2.32,40954.96
1991-10-10,1299,dominicks,16498,1,2.68,44214.64
1991-10-17,1299,dominicks,14094,1,2.56,36080.64
1991-10-24,1299,dominicks,13153,1,2.12,27884.36
