WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1326,tropicana,12718,1,2.12,26962.16
1990-06-21,1326,tropicana,15612,1,2.6,40591.200000000004
1990-06-28,1326,tropicana,16647,1,2.2,36623.4
1990-07-05,1326,tropicana,12266,1,2.23,27353.18
1990-07-12,1326,tropicana,17682,1,2.21,39077.22
1990-07-19,1326,tropicana,11541,1,2.35,27121.350000000002
1990-07-26,1326,tropicana,13122,1,1.99,26112.78
1990-08-02,1326,tropicana,10432,1,2.38,24828.16
1990-08-09,1326,tropicana,13103,1,2.58,33805.74
1990-08-16,1326,tropicana,17904,1,2.2,39388.8
1990-08-23,1326,tropicana,13851,1,2.34,32411.339999999997
1990-08-30,1326,tropicana,13342,1,2.36,31487.12
1990-09-06,1326,tropicana,15825,1,2.68,42411.0
1990-09-13,1326,tropicana,17615,1,2.45,43156.75
1990-09-20,1326,tropicana,15637,1,2.65,41438.049999999996
1990-09-27,1326,tropicana,9521,1,2.27,21612.670000000002
1990-10-04,1326,tropicana,14452,1,1.95,28181.399999999998
1990-10-11,1326,tropicana,17991,1,2.53,45517.229999999996
1990-10-18,1326,tropicana,17329,1,2.17,37603.93
1990-10-25,1326,tropicana,19765,1,2.1,41506.5
1990-11-01,1326,tropicana,18373,1,2.03,37297.189999999995
1990-11-08,1326,tropicana,13173,1,2.49,32800.770000000004
1990-11-15,1326,tropicana,10633,1,2.46,26157.18
1990-11-22,1326,tropicana,19214,1,2.08,39965.12
1990-11-29,1326,tropicana,10906,1,2.18,23775.08
1990-12-06,1326,tropicana,17246,1,2.59,44667.14
1990-12-13,1326,tropicana,11413,1,1.93,22027.09
1990-12-20,1326,tropicana,17178,1,2.04,35043.12
1990-12-27,1326,tropicana,18603,1,2.43,45205.29
1991-01-03,1326,tropicana,17557,1,2.47,43365.79
1991-01-10,1326,tropicana,16691,1,2.65,44231.15
1991-01-17,1326,tropicana,9524,1,2.28,21714.719999999998
1991-01-24,1326,tropicana,18519,1,2.59,47964.21
1991-01-31,1326,tropicana,15623,1,2.32,36245.36
1991-02-07,1326,tropicana,10449,1,1.91,19957.59
1991-02-14,1326,tropicana,18649,1,1.94,36179.06
1991-02-21,1326,tropicana,16328,1,2.3,37554.399999999994
1991-02-28,1326,tropicana,10362,1,2.41,24972.420000000002
1991-03-07,1326,tropicana,10635,1,2.62,27863.7
1991-03-14,1326,tropicana,11965,1,2.32,27758.8
1991-03-21,1326,tropicana,9747,1,1.99,19396.53
1991-03-28,1326,tropicana,13084,1,2.26,29569.839999999997
1991-04-04,1326,tropicana,17452,1,1.93,33682.36
1991-04-11,1326,tropicana,17457,1,2.45,42769.65
1991-04-18,1326,tropicana,10399,1,2.59,26933.41
1991-04-25,1326,tropicana,13258,1,1.95,25853.1
1991-05-02,1326,tropicana,9805,1,2.05,20100.25
1991-05-09,1326,tropicana,15782,1,2.05,32353.1
1991-05-16,1326,tropicana,18578,1,2.16,40128.48
1991-05-23,1326,tropicana,10358,1,2.04,21130.32
1991-05-30,1326,tropicana,11714,1,2.63,30807.82
1991-06-06,1326,tropicana,15448,1,1.95,30123.6
1991-06-13,1326,tropicana,16366,1,1.97,32241.02
1991-06-20,1326,tropicana,17739,1,2.37,42041.43
1991-06-27,1326,tropicana,12338,1,2.33,28747.54
1991-07-04,1326,tropicana,12957,1,2.27,29412.39
1991-07-11,1326,tropicana,17545,1,2.52,44213.4
1991-07-18,1326,tropicana,15773,1,2.59,40852.07
1991-07-25,1326,tropicana,17879,1,2.51,44876.28999999999
1991-08-01,1326,tropicana,11719,1,2.04,23906.760000000002
1991-08-08,1326,tropicana,16380,1,2.15,35217.0
1991-08-15,1326,tropicana,16758,1,2.54,42565.32
1991-08-22,1326,tropicana,11939,1,2.66,31757.74
1991-08-29,1326,tropicana,12483,1,2.55,31831.649999999998
1991-09-05,1326,tropicana,16926,1,2.39,40453.14
1991-09-12,1326,tropicana,15229,1,2.57,39138.53
1991-09-19,1326,tropicana,9313,1,1.91,17787.829999999998
1991-09-26,1326,tropicana,13492,1,2.38,32110.96
1991-10-03,1326,tropicana,11707,1,2.67,31257.69
1991-10-10,1326,tropicana,12070,1,1.9,22933.0
1991-10-17,1326,tropicana,13765,1,2.43,33448.950000000004
1991-10-24,1326,tropicana,17597,1,2.44,42936.68
1991-10-31,1326,tropicana,14068,1,1.93,27151.239999999998
1991-11-07,1326,tropicana,10639,1,2.27,24150.53
1991-11-14,1326,tropicana,12925,1,2.41,31149.250000000004
1991-11-21,1326,tropicana,10670,1,2.45,26141.500000000004
1991-11-28,1326,tropicana,13870,1,2.57,35645.899999999994
1991-12-05,1326,tropicana,13411,1,2.52,33795.72
1991-12-12,1326,tropicana,14728,1,2.63,38734.64
1991-12-19,1326,tropicana,13449,1,2.4,32277.6
1991-12-26,1326,tropicana,9287,1,2.39,22195.93
1992-01-02,1326,tropicana,14535,1,2.33,33866.55
1992-01-09,1326,tropicana,16827,1,2.26,38029.02
1992-01-16,1326,tropicana,13717,1,2.5,34292.5
1992-01-23,1326,tropicana,14940,1,2.27,33913.8
1992-01-30,1326,tropicana,19642,1,2.46,48319.32
1992-02-06,1326,tropicana,11029,1,2.08,22940.32
1992-02-13,1326,tropicana,14505,1,2.43,35247.15
1992-02-20,1326,tropicana,11751,1,2.4,28202.399999999998
1992-02-27,1326,tropicana,13253,1,2.45,32469.850000000002
1992-03-05,1326,tropicana,17407,1,2.43,42299.01
1992-03-12,1326,tropicana,17368,1,2.69,46719.92
1992-03-19,1326,tropicana,11353,1,2.37,26906.61
1992-03-26,1326,tropicana,14167,1,2.08,29467.36
1992-04-02,1326,tropicana,13664,1,2.56,34979.840000000004
1992-04-09,1326,tropicana,19730,1,2.42,47746.6
1992-04-16,1326,tropicana,17546,1,2.56,44917.76
1992-04-23,1326,tropicana,12839,1,1.9,24394.1
1992-04-30,1326,tropicana,12388,1,2.11,26138.679999999997
1992-05-07,1326,tropicana,12038,1,2.26,27205.879999999997
1992-05-14,1326,tropicana,15952,1,2.52,40199.04
1992-05-21,1326,tropicana,16570,1,2.1,34797.0
1992-05-28,1326,tropicana,18824,1,2.02,38024.48
1992-06-04,1326,tropicana,19428,1,2.04,39633.12
1992-06-11,1326,tropicana,14421,1,1.93,27832.53
1992-06-18,1326,tropicana,18577,1,2.15,39940.549999999996
1992-06-25,1326,tropicana,19662,1,2.45,48171.9
1992-07-02,1326,tropicana,19500,1,2.21,43095.0
1992-07-09,1326,tropicana,19813,1,2.52,49928.76
1992-07-16,1326,tropicana,11742,1,1.99,23366.579999999998
1992-07-23,1326,tropicana,19649,1,2.1,41262.9
1992-07-30,1326,tropicana,18266,1,2.19,40002.54
1992-08-06,1326,tropicana,19526,1,2.44,47643.44
1992-08-13,1326,tropicana,18926,1,2.5,47315.0
1992-08-20,1326,tropicana,15670,1,2.46,38548.2
1992-08-27,1326,tropicana,10679,1,2.47,26377.13
1992-09-03,1326,tropicana,16002,1,2.66,42565.32
1992-09-10,1326,tropicana,12651,1,2.46,31121.46
1992-09-17,1326,tropicana,17689,1,2.11,37323.79
1992-09-24,1326,tropicana,17513,1,2.42,42381.46
1992-10-01,1326,tropicana,14526,1,1.98,28761.48
