WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3357,minute.maid,18030,1,1.95,35158.5
1990-06-21,3357,minute.maid,13496,1,1.9,25642.399999999998
1990-06-28,3357,minute.maid,11752,1,2.63,30907.76
1990-07-05,3357,minute.maid,12174,1,2.34,28487.16
1990-07-12,3357,minute.maid,13156,1,2.26,29732.559999999998
1990-07-19,3357,minute.maid,16716,1,2.47,41288.520000000004
1990-07-26,3357,minute.maid,17018,1,1.9,32334.199999999997
1990-08-02,3357,minute.maid,16533,1,2.26,37364.579999999994
1990-08-09,3357,minute.maid,14818,1,2.65,39267.7
1990-08-16,3357,minute.maid,10626,1,2.13,22633.379999999997
1990-08-23,3357,minute.maid,15349,1,2.61,40060.89
1990-08-30,3357,minute.maid,14542,1,2.55,37082.1
1990-09-06,3357,minute.maid,9088,1,2.33,21175.04
1990-09-13,3357,minute.maid,10808,1,2.42,26155.36
1990-09-20,3357,minute.maid,15442,1,2.41,37215.22
1990-09-27,3357,minute.maid,11350,1,2.39,27126.5
1990-10-04,3357,minute.maid,12133,1,2.06,24993.98
1990-10-11,3357,minute.maid,18519,1,2.48,45927.12
1990-10-18,3357,minute.maid,15015,1,2.08,31231.2
1990-10-25,3357,minute.maid,9852,1,2.63,25910.76
1990-11-01,3357,minute.maid,18984,1,2.44,46320.96
1990-11-08,3357,minute.maid,18651,1,2.58,48119.58
1990-11-15,3357,minute.maid,17735,1,2.36,41854.6
1990-11-22,3357,minute.maid,14564,1,2.61,38012.04
1990-11-29,3357,minute.maid,16456,1,2.42,39823.52
1990-12-06,3357,minute.maid,14254,1,2.06,29363.24
1990-12-13,3357,minute.maid,9513,1,2.6,24733.8
1990-12-20,3357,minute.maid,16260,1,1.92,31219.199999999997
1990-12-27,3357,minute.maid,10415,1,2.68,27912.2
1991-01-03,3357,minute.maid,11368,1,2.3,26146.399999999998
1991-01-10,3357,minute.maid,18890,1,2.26,42691.399999999994
1991-01-17,3357,minute.maid,18247,1,2.46,44887.62
1991-01-24,3357,minute.maid,9954,1,2.29,22794.66
1991-01-31,3357,minute.maid,13967,1,2.28,31844.76
1991-02-07,3357,minute.maid,15362,1,2.31,35486.22
1991-02-14,3357,minute.maid,17634,1,2.21,38971.14
1991-02-21,3357,minute.maid,12095,1,2.17,26246.149999999998
1991-02-28,3357,minute.maid,18358,1,2.57,47180.06
1991-03-07,3357,minute.maid,13850,1,2.14,29639.0
1991-03-14,3357,minute.maid,15512,1,2.35,36453.200000000004
1991-03-21,3357,minute.maid,18014,1,1.9,34226.6
1991-03-28,3357,minute.maid,9102,1,2.69,24484.38
