WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,632,dominicks,12083,1,2.18,26340.940000000002
1990-06-21,632,dominicks,10483,1,1.9,19917.7
1990-06-28,632,dominicks,10714,1,2.19,23463.66
1990-07-05,632,dominicks,10132,1,2.67,27052.44
1990-07-12,632,dominicks,11745,1,2.32,27248.399999999998
1990-07-19,632,dominicks,9054,1,2.32,21005.28
1990-07-26,632,dominicks,9770,1,2.12,20712.4
1990-08-02,632,dominicks,12136,1,2.01,24393.359999999997
1990-08-09,632,dominicks,11131,1,2.43,27048.33
1990-08-16,632,dominicks,13446,1,2.18,29312.280000000002
1990-08-23,632,dominicks,9218,1,2.3,21201.399999999998
1990-08-30,632,dominicks,16703,1,2.08,34742.24
1990-09-06,632,dominicks,18643,1,2.39,44556.770000000004
1990-09-13,632,dominicks,19078,1,2.24,42734.72
1990-09-20,632,dominicks,11177,1,2.29,25595.33
1990-09-27,632,dominicks,16839,1,2.04,34351.56
1990-10-04,632,dominicks,12739,1,2.0,25478.0
1990-10-11,632,dominicks,14262,1,2.68,38222.16
1990-10-18,632,dominicks,13671,1,2.02,27615.420000000002
1990-10-25,632,dominicks,18650,1,2.22,41403.00000000001
1990-11-01,632,dominicks,16403,1,2.01,32970.03
1990-11-08,632,dominicks,12727,1,2.32,29526.64
1990-11-15,632,dominicks,11085,1,2.6,28821.0
1990-11-22,632,dominicks,19750,1,2.37,46807.5
1990-11-29,632,dominicks,12902,1,2.33,30061.66
1990-12-06,632,dominicks,17903,1,2.51,44936.53
1990-12-13,632,dominicks,10841,1,2.6,28186.600000000002
1990-12-20,632,dominicks,13242,1,2.1,27808.2
1990-12-27,632,dominicks,14848,1,2.49,36971.520000000004
1991-01-03,632,dominicks,10027,1,2.02,20254.54
1991-01-10,632,dominicks,14686,1,2.4,35246.4
1991-01-17,632,dominicks,11573,1,2.54,29395.420000000002
1991-01-24,632,dominicks,13139,1,2.03,26672.17
1991-01-31,632,dominicks,16686,1,2.11,35207.46
1991-02-07,632,dominicks,16917,1,2.51,42461.67
1991-02-14,632,dominicks,10780,1,2.29,24686.2
1991-02-21,632,dominicks,12673,1,2.45,31048.850000000002
1991-02-28,632,dominicks,10807,1,2.07,22370.489999999998
1991-03-07,632,dominicks,11270,1,2.66,29978.2
1991-03-14,632,dominicks,18557,1,2.52,46763.64
1991-03-21,632,dominicks,17648,1,1.98,34943.04
1991-03-28,632,dominicks,9527,1,2.69,25627.63
1991-04-04,632,dominicks,18956,1,1.96,37153.76
1991-04-11,632,dominicks,19812,1,2.11,41803.32
1991-04-18,632,dominicks,19432,1,2.57,49940.24
1991-04-25,632,dominicks,18846,1,2.6,48999.6
1991-05-02,632,dominicks,15465,1,2.6,40209.0
1991-05-09,632,dominicks,15772,1,2.36,37221.92
1991-05-16,632,dominicks,12377,1,2.22,27476.940000000002
1991-05-23,632,dominicks,15549,1,2.53,39338.969999999994
1991-05-30,632,dominicks,12234,1,2.34,28627.559999999998
1991-06-06,632,dominicks,17775,1,2.42,43015.5
1991-06-13,632,dominicks,12944,1,2.53,32748.319999999996
1991-06-20,632,dominicks,18503,1,2.08,38486.24
1991-06-27,632,dominicks,12197,1,2.59,31590.23
1991-07-04,632,dominicks,11937,1,2.55,30439.35
1991-07-11,632,dominicks,18276,1,2.01,36734.759999999995
1991-07-18,632,dominicks,12969,1,2.38,30866.219999999998
1991-07-25,632,dominicks,17703,1,2.01,35583.03
1991-08-01,632,dominicks,14686,1,2.21,32456.059999999998
1991-08-08,632,dominicks,9822,1,2.4,23572.8
1991-08-15,632,dominicks,11202,1,2.05,22964.1
1991-08-22,632,dominicks,10886,1,2.09,22751.739999999998
1991-08-29,632,dominicks,11427,1,2.59,29595.929999999997
1991-09-05,632,dominicks,19934,1,1.98,39469.32
1991-09-12,632,dominicks,18094,1,2.18,39444.920000000006
1991-09-19,632,dominicks,12558,1,2.36,29636.879999999997
1991-09-26,632,dominicks,17905,1,2.01,35989.049999999996
1991-10-03,632,dominicks,14836,1,2.16,32045.760000000002
1991-10-10,632,dominicks,17029,1,2.3,39166.7
1991-10-17,632,dominicks,12700,1,1.97,25019.0
1991-10-24,632,dominicks,16788,1,2.62,43984.560000000005
1991-10-31,632,dominicks,9040,1,2.62,23684.8
1991-11-07,632,dominicks,10337,1,1.91,19743.67
1991-11-14,632,dominicks,19835,1,2.54,50380.9
1991-11-21,632,dominicks,14015,1,2.41,33776.15
1991-11-28,632,dominicks,18557,1,2.02,37485.14
1991-12-05,632,dominicks,11317,1,2.56,28971.52
1991-12-12,632,dominicks,13445,1,2.61,35091.45
1991-12-19,632,dominicks,12321,1,2.04,25134.84
1991-12-26,632,dominicks,14993,1,2.19,32834.67
1992-01-02,632,dominicks,15632,1,2.44,38142.08
1992-01-09,632,dominicks,16744,1,2.01,33655.439999999995
1992-01-16,632,dominicks,17148,1,1.93,33095.64
1992-01-23,632,dominicks,15745,1,1.96,30860.2
1992-01-30,632,dominicks,10013,1,2.15,21527.95
1992-02-06,632,dominicks,17256,1,1.99,34339.44
1992-02-13,632,dominicks,19700,1,2.57,50629.0
1992-02-20,632,dominicks,17301,1,2.56,44290.56
1992-02-27,632,dominicks,16833,1,2.06,34675.98
1992-03-05,632,dominicks,13177,1,1.92,25299.84
