WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,991,minute.maid,15501,1,1.9,29451.899999999998
1990-06-21,991,minute.maid,12631,1,2.57,32461.67
1990-06-28,991,minute.maid,16903,1,2.0,33806.0
1990-07-05,991,minute.maid,9907,1,1.98,19615.86
1990-07-12,991,minute.maid,15811,1,2.09,33044.99
1990-07-19,991,minute.maid,18685,1,2.31,43162.35
1990-07-26,991,minute.maid,19205,1,2.09,40138.45
1990-08-02,991,minute.maid,19132,1,2.34,44768.88
1990-08-09,991,minute.maid,9110,1,1.91,17400.1
1990-08-16,991,minute.maid,12692,1,2.4,30460.8
1990-08-23,991,minute.maid,13768,1,1.93,26572.239999999998
1990-08-30,991,minute.maid,14254,1,2.14,30503.56
1990-09-06,991,minute.maid,12536,1,1.97,24695.92
1990-09-13,991,minute.maid,13431,1,1.9,25518.899999999998
1990-09-20,991,minute.maid,13327,1,2.67,35583.09
1990-09-27,991,minute.maid,19557,1,1.98,38722.86
1990-10-04,991,minute.maid,14627,1,1.97,28815.19
1990-10-11,991,minute.maid,17540,1,2.58,45253.200000000004
1990-10-18,991,minute.maid,9299,1,2.61,24270.39
1990-10-25,991,minute.maid,14036,1,2.01,28212.359999999997
1990-11-01,991,minute.maid,9856,1,2.01,19810.559999999998
1990-11-08,991,minute.maid,17437,1,2.68,46731.16
1990-11-15,991,minute.maid,19930,1,2.52,50223.6
1990-11-22,991,minute.maid,19495,1,2.39,46593.05
1990-11-29,991,minute.maid,15578,1,2.09,32558.019999999997
1990-12-06,991,minute.maid,10398,1,2.35,24435.3
1990-12-13,991,minute.maid,14875,1,2.43,36146.25
1990-12-20,991,minute.maid,11598,1,2.13,24703.739999999998
1990-12-27,991,minute.maid,14870,1,2.57,38215.899999999994
1991-01-03,991,minute.maid,18003,1,2.3,41406.899999999994
1991-01-10,991,minute.maid,9586,1,2.1,20130.600000000002
1991-01-17,991,minute.maid,14717,1,2.11,31052.87
1991-01-24,991,minute.maid,9260,1,2.37,21946.2
1991-01-31,991,minute.maid,11086,1,2.22,24610.920000000002
1991-02-07,991,minute.maid,12492,1,1.95,24359.399999999998
1991-02-14,991,minute.maid,11590,1,2.31,26772.9
1991-02-21,991,minute.maid,19987,1,2.46,49168.02
1991-02-28,991,minute.maid,15000,1,2.68,40200.0
1991-03-07,991,minute.maid,11986,1,1.92,23013.12
1991-03-14,991,minute.maid,17688,1,2.06,36437.28
1991-03-21,991,minute.maid,14642,1,2.61,38215.619999999995
1991-03-28,991,minute.maid,13229,1,2.19,28971.51
1991-04-04,991,minute.maid,18517,1,2.43,44996.310000000005
1991-04-11,991,minute.maid,18449,1,2.66,49074.340000000004
1991-04-18,991,minute.maid,12490,1,2.63,32848.7
1991-04-25,991,minute.maid,19194,1,2.33,44722.020000000004
1991-05-02,991,minute.maid,17826,1,2.47,44030.22
1991-05-09,991,minute.maid,16800,1,2.12,35616.0
1991-05-16,991,minute.maid,10431,1,2.53,26390.429999999997
1991-05-23,991,minute.maid,11122,1,2.53,28138.659999999996
1991-05-30,991,minute.maid,14770,1,2.54,37515.8
1991-06-06,991,minute.maid,19210,1,2.0,38420.0
1991-06-13,991,minute.maid,13771,1,2.65,36493.15
1991-06-20,991,minute.maid,12053,1,2.05,24708.649999999998
1991-06-27,991,minute.maid,12482,1,2.04,25463.28
1991-07-04,991,minute.maid,16285,1,2.25,36641.25
1991-07-11,991,minute.maid,10495,1,2.36,24768.199999999997
1991-07-18,991,minute.maid,11191,1,2.09,23389.19
