WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,370,tropicana,10281,1,2.66,27347.460000000003
1990-06-21,370,tropicana,10615,1,2.64,28023.600000000002
1990-06-28,370,tropicana,10397,1,2.41,25056.77
1990-07-05,370,tropicana,17061,1,2.16,36851.76
1990-07-12,370,tropicana,15420,1,1.9,29298.0
1990-07-19,370,tropicana,19901,1,2.15,42787.15
1990-07-26,370,tropicana,16465,1,2.59,42644.35
1990-08-02,370,tropicana,18876,1,2.39,45113.64
1990-08-09,370,tropicana,9710,1,2.51,24372.1
1990-08-16,370,tropicana,9674,1,2.49,24088.260000000002
1990-08-23,370,tropicana,18709,1,2.06,38540.54
1990-08-30,370,tropicana,14761,1,2.4,35426.4
1990-09-06,370,tropicana,9919,1,2.42,24003.98
1990-09-13,370,tropicana,18895,1,2.07,39112.649999999994
1990-09-20,370,tropicana,9418,1,2.24,21096.320000000003
1990-09-27,370,tropicana,13162,1,2.03,26718.859999999997
1990-10-04,370,tropicana,18767,1,2.19,41099.729999999996
1990-10-11,370,tropicana,11487,1,2.6,29866.2
1990-10-18,370,tropicana,14164,1,2.53,35834.92
1990-10-25,370,tropicana,13922,1,2.01,27983.219999999998
1990-11-01,370,tropicana,16333,1,2.5,40832.5
1990-11-08,370,tropicana,12211,1,2.58,31504.38
1990-11-15,370,tropicana,10163,1,2.5,25407.5
1990-11-22,370,tropicana,18125,1,2.15,38968.75
1990-11-29,370,tropicana,10964,1,2.67,29273.88
1990-12-06,370,tropicana,19060,1,2.06,39263.6
1990-12-13,370,tropicana,19298,1,2.65,51139.7
1990-12-20,370,tropicana,12084,1,2.52,30451.68
1990-12-27,370,tropicana,13269,1,2.27,30120.63
1991-01-03,370,tropicana,10434,1,2.5,26085.0
1991-01-10,370,tropicana,18930,1,2.58,48839.4
1991-01-17,370,tropicana,16554,1,1.92,31783.68
1991-01-24,370,tropicana,17462,1,2.64,46099.68
1991-01-31,370,tropicana,19372,1,2.43,47073.96000000001
1991-02-07,370,tropicana,15242,1,2.21,33684.82
1991-02-14,370,tropicana,13591,1,2.48,33705.68
1991-02-21,370,tropicana,12074,1,2.69,32479.059999999998
1991-02-28,370,tropicana,12145,1,2.63,31941.35
1991-03-07,370,tropicana,10236,1,2.31,23645.16
1991-03-14,370,tropicana,12959,1,2.62,33952.58
1991-03-21,370,tropicana,17418,1,2.64,45983.520000000004
1991-03-28,370,tropicana,16835,1,2.41,40572.350000000006
1991-04-04,370,tropicana,11291,1,2.26,25517.659999999996
1991-04-11,370,tropicana,11999,1,2.46,29517.54
1991-04-18,370,tropicana,17371,1,2.69,46727.99
1991-04-25,370,tropicana,12820,1,2.52,32306.4
1991-05-02,370,tropicana,9820,1,2.57,25237.399999999998
1991-05-09,370,tropicana,11014,1,2.16,23790.24
1991-05-16,370,tropicana,14427,1,2.08,30008.16
1991-05-23,370,tropicana,9036,1,2.06,18614.16
1991-05-30,370,tropicana,9303,1,2.16,20094.48
1991-06-06,370,tropicana,14363,1,2.05,29444.149999999998
1991-06-13,370,tropicana,13027,1,2.49,32437.230000000003
1991-06-20,370,tropicana,10462,1,2.64,27619.68
1991-06-27,370,tropicana,11874,1,2.47,29328.780000000002
1991-07-04,370,tropicana,9594,1,2.64,25328.16
1991-07-11,370,tropicana,9031,1,2.49,22487.190000000002
1991-07-18,370,tropicana,16943,1,2.13,36088.59
1991-07-25,370,tropicana,16247,1,2.34,38017.979999999996
1991-08-01,370,tropicana,13665,1,2.57,35119.049999999996
1991-08-08,370,tropicana,11744,1,2.45,28772.800000000003
1991-08-15,370,tropicana,17266,1,2.55,44028.299999999996
1991-08-22,370,tropicana,15025,1,2.41,36210.25
1991-08-29,370,tropicana,18902,1,2.52,47633.04
1991-09-05,370,tropicana,9079,1,2.21,20064.59
1991-09-12,370,tropicana,9796,1,2.32,22726.719999999998
1991-09-19,370,tropicana,11489,1,2.25,25850.25
1991-09-26,370,tropicana,16991,1,2.34,39758.939999999995
1991-10-03,370,tropicana,11102,1,2.62,29087.24
1991-10-10,370,tropicana,11369,1,2.46,27967.739999999998
1991-10-17,370,tropicana,18611,1,2.11,39269.21
1991-10-24,370,tropicana,14070,1,2.05,28843.499999999996
1991-10-31,370,tropicana,18956,1,2.42,45873.52
1991-11-07,370,tropicana,11451,1,2.37,27138.870000000003
1991-11-14,370,tropicana,15771,1,2.4,37850.4
1991-11-21,370,tropicana,13455,1,2.59,34848.45
1991-11-28,370,tropicana,12628,1,2.68,33843.04
1991-12-05,370,tropicana,10259,1,1.93,19799.87
1991-12-12,370,tropicana,11199,1,2.51,28109.489999999998
1991-12-19,370,tropicana,17564,1,2.46,43207.44
1991-12-26,370,tropicana,12202,1,2.66,32457.320000000003
1992-01-02,370,tropicana,10525,1,2.0,21050.0
1992-01-09,370,tropicana,12698,1,2.51,31871.979999999996
1992-01-16,370,tropicana,10012,1,2.61,26131.32
1992-01-23,370,tropicana,11350,1,2.45,27807.500000000004
1992-01-30,370,tropicana,15106,1,1.94,29305.64
1992-02-06,370,tropicana,19202,1,2.18,41860.36
1992-02-13,370,tropicana,19572,1,2.36,46189.92
1992-02-20,370,tropicana,18266,1,2.47,45117.020000000004
1992-02-27,370,tropicana,10715,1,2.69,28823.35
1992-03-05,370,tropicana,17922,1,2.54,45521.88
1992-03-12,370,tropicana,18555,1,2.43,45088.65
1992-03-19,370,tropicana,14078,1,2.41,33927.98
1992-03-26,370,tropicana,11858,1,2.57,30475.059999999998
1992-04-02,370,tropicana,9401,1,2.53,23784.53
1992-04-09,370,tropicana,15748,1,2.24,35275.520000000004
1992-04-16,370,tropicana,15664,1,2.69,42136.159999999996
1992-04-23,370,tropicana,15546,1,2.05,31869.299999999996
1992-04-30,370,tropicana,14588,1,2.2,32093.600000000002
1992-05-07,370,tropicana,19841,1,2.69,53372.29
1992-05-14,370,tropicana,9498,1,2.16,20515.68
