WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4028,minute.maid,9347,1,2.05,19161.35
1990-06-21,4028,minute.maid,9226,1,2.4,22142.399999999998
1990-06-28,4028,minute.maid,11999,1,2.33,27957.670000000002
1990-07-05,4028,minute.maid,17570,1,2.58,45330.6
1990-07-12,4028,minute.maid,10823,1,2.29,24784.670000000002
1990-07-19,4028,minute.maid,13766,1,2.31,31799.46
1990-07-26,4028,minute.maid,11197,1,2.61,29224.17
1990-08-02,4028,minute.maid,17726,1,2.05,36338.299999999996
1990-08-09,4028,minute.maid,13323,1,2.24,29843.520000000004
1990-08-16,4028,minute.maid,13703,1,2.44,33435.32
1990-08-23,4028,minute.maid,11557,1,2.31,26696.670000000002
1990-08-30,4028,minute.maid,19559,1,2.11,41269.49
1990-09-06,4028,minute.maid,10036,1,2.32,23283.519999999997
1990-09-13,4028,minute.maid,19500,1,2.32,45240.0
1990-09-20,4028,minute.maid,16815,1,2.02,33966.3
1990-09-27,4028,minute.maid,14753,1,2.42,35702.26
1990-10-04,4028,minute.maid,10110,1,2.47,24971.7
1990-10-11,4028,minute.maid,10967,1,2.34,25662.78
1990-10-18,4028,minute.maid,16472,1,2.15,35414.799999999996
1990-10-25,4028,minute.maid,16696,1,2.04,34059.840000000004
1990-11-01,4028,minute.maid,16548,1,2.54,42031.92
1990-11-08,4028,minute.maid,17478,1,1.98,34606.44
1990-11-15,4028,minute.maid,18811,1,2.25,42324.75
1990-11-22,4028,minute.maid,17036,1,2.34,39864.24
1990-11-29,4028,minute.maid,19652,1,1.95,38321.4
1990-12-06,4028,minute.maid,10909,1,2.69,29345.21
1990-12-13,4028,minute.maid,9016,1,1.97,17761.52
1990-12-20,4028,minute.maid,17443,1,2.42,42212.06
1990-12-27,4028,minute.maid,17542,1,1.97,34557.74
1991-01-03,4028,minute.maid,14028,1,2.03,28476.839999999997
1991-01-10,4028,minute.maid,9071,1,2.01,18232.71
1991-01-17,4028,minute.maid,17405,1,1.93,33591.65
1991-01-24,4028,minute.maid,9809,1,2.14,20991.260000000002
1991-01-31,4028,minute.maid,16392,1,2.49,40816.08
1991-02-07,4028,minute.maid,17420,1,2.11,36756.2
1991-02-14,4028,minute.maid,14467,1,2.63,38048.21
1991-02-21,4028,minute.maid,15150,1,2.67,40450.5
1991-02-28,4028,minute.maid,11901,1,2.64,31418.640000000003
1991-03-07,4028,minute.maid,19169,1,2.39,45813.91
1991-03-14,4028,minute.maid,17015,1,2.36,40155.4
1991-03-21,4028,minute.maid,9840,1,2.37,23320.8
