WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2409,dominicks,11207,1,2.25,25215.75
1990-06-21,2409,dominicks,14853,1,2.07,30745.71
1990-06-28,2409,dominicks,9983,1,2.39,23859.370000000003
1990-07-05,2409,dominicks,15783,1,2.12,33459.96
1990-07-12,2409,dominicks,19586,1,2.14,41914.04
1990-07-19,2409,dominicks,17180,1,2.39,41060.200000000004
1990-07-26,2409,dominicks,9344,1,1.92,17940.48
1990-08-02,2409,dominicks,14378,1,2.28,32781.84
1990-08-09,2409,dominicks,11180,1,2.25,25155.0
1990-08-16,2409,dominicks,9586,1,2.05,19651.3
1990-08-23,2409,dominicks,10195,1,2.01,20491.949999999997
1990-08-30,2409,dominicks,13171,1,2.44,32137.239999999998
1990-09-06,2409,dominicks,9923,1,2.08,20639.84
1990-09-13,2409,dominicks,13622,1,2.57,35008.54
1990-09-20,2409,dominicks,12696,1,2.11,26788.559999999998
1990-09-27,2409,dominicks,11606,1,2.18,25301.08
1990-10-04,2409,dominicks,19552,1,2.45,47902.4
1990-10-11,2409,dominicks,15972,1,1.99,31784.28
1990-10-18,2409,dominicks,18715,1,2.22,41547.3
1990-10-25,2409,dominicks,16822,1,2.61,43905.42
1990-11-01,2409,dominicks,11220,1,2.29,25693.8
1990-11-08,2409,dominicks,16036,1,2.16,34637.76
1990-11-15,2409,dominicks,16592,1,2.1,34843.200000000004
1990-11-22,2409,dominicks,18995,1,2.26,42928.7
1990-11-29,2409,dominicks,18855,1,1.9,35824.5
1990-12-06,2409,dominicks,10084,1,2.38,23999.92
1990-12-13,2409,dominicks,17947,1,1.92,34458.24
1990-12-20,2409,dominicks,18915,1,2.39,45206.850000000006
1990-12-27,2409,dominicks,11413,1,2.48,28304.24
1991-01-03,2409,dominicks,15937,1,2.32,36973.84
1991-01-10,2409,dominicks,15895,1,2.01,31948.949999999997
1991-01-17,2409,dominicks,15890,1,1.9,30191.0
1991-01-24,2409,dominicks,19476,1,2.0,38952.0
1991-01-31,2409,dominicks,13697,1,2.03,27804.909999999996
1991-02-07,2409,dominicks,18953,1,2.48,47003.44
1991-02-14,2409,dominicks,12288,1,2.21,27156.48
1991-02-21,2409,dominicks,18084,1,2.27,41050.68
1991-02-28,2409,dominicks,13761,1,1.93,26558.73
1991-03-07,2409,dominicks,15317,1,2.48,37986.159999999996
1991-03-14,2409,dominicks,16793,1,2.68,45005.240000000005
1991-03-21,2409,dominicks,15164,1,2.29,34725.56
1991-03-28,2409,dominicks,12882,1,2.18,28082.760000000002
1991-04-04,2409,dominicks,16942,1,2.08,35239.36
1991-04-11,2409,dominicks,15356,1,2.06,31633.36
1991-04-18,2409,dominicks,11869,1,2.06,24450.14
1991-04-25,2409,dominicks,19488,1,2.24,43653.12
1991-05-02,2409,dominicks,12112,1,2.5,30280.0
1991-05-09,2409,dominicks,17352,1,2.09,36265.68
1991-05-16,2409,dominicks,14543,1,2.63,38248.09
1991-05-23,2409,dominicks,15163,1,2.68,40636.840000000004
1991-05-30,2409,dominicks,9511,1,2.53,24062.829999999998
1991-06-06,2409,dominicks,10609,1,2.34,24825.059999999998
1991-06-13,2409,dominicks,9360,1,2.53,23680.8
1991-06-20,2409,dominicks,12987,1,2.3,29870.1
1991-06-27,2409,dominicks,13231,1,2.17,28711.27
1991-07-04,2409,dominicks,12840,1,2.33,29917.2
1991-07-11,2409,dominicks,16941,1,2.66,45063.060000000005
1991-07-18,2409,dominicks,10843,1,2.46,26673.78
1991-07-25,2409,dominicks,17925,1,2.43,43557.75
1991-08-01,2409,dominicks,15513,1,2.39,37076.07
1991-08-08,2409,dominicks,16094,1,2.66,42810.04
1991-08-15,2409,dominicks,11334,1,2.19,24821.46
1991-08-22,2409,dominicks,17446,1,1.98,34543.08
1991-08-29,2409,dominicks,9400,1,2.31,21714.0
1991-09-05,2409,dominicks,12140,1,2.54,30835.600000000002
1991-09-12,2409,dominicks,19955,1,2.69,53678.95
1991-09-19,2409,dominicks,15308,1,2.66,40719.28
1991-09-26,2409,dominicks,19127,1,2.32,44374.64
1991-10-03,2409,dominicks,11120,1,2.19,24352.8
1991-10-10,2409,dominicks,15998,1,2.25,35995.5
1991-10-17,2409,dominicks,11177,1,2.58,28836.66
1991-10-24,2409,dominicks,11304,1,2.24,25320.960000000003
1991-10-31,2409,dominicks,18462,1,2.1,38770.200000000004
1991-11-07,2409,dominicks,19995,1,1.96,39190.2
1991-11-14,2409,dominicks,19725,1,2.63,51876.75
1991-11-21,2409,dominicks,11175,1,2.51,28049.249999999996
1991-11-28,2409,dominicks,14932,1,1.98,29565.36
1991-12-05,2409,dominicks,11689,1,1.98,23144.22
1991-12-12,2409,dominicks,10196,1,2.39,24368.440000000002
1991-12-19,2409,dominicks,13703,1,2.35,32202.050000000003
1991-12-26,2409,dominicks,13430,1,2.42,32500.6
1992-01-02,2409,dominicks,15891,1,2.37,37661.67
1992-01-09,2409,dominicks,15561,1,2.17,33767.369999999995
1992-01-16,2409,dominicks,12309,1,2.51,30895.589999999997
1992-01-23,2409,dominicks,12367,1,2.65,32772.549999999996
1992-01-30,2409,dominicks,10144,1,1.93,19577.92
1992-02-06,2409,dominicks,15878,1,2.41,38265.98
1992-02-13,2409,dominicks,18250,1,2.24,40880.00000000001
1992-02-20,2409,dominicks,11687,1,2.45,28633.15
1992-02-27,2409,dominicks,10502,1,2.28,23944.559999999998
1992-03-05,2409,dominicks,13713,1,2.28,31265.639999999996
1992-03-12,2409,dominicks,18727,1,2.56,47941.12
1992-03-19,2409,dominicks,11721,1,2.3,26958.3
1992-03-26,2409,dominicks,16010,1,2.42,38744.2
1992-04-02,2409,dominicks,13209,1,1.9,25097.1
1992-04-09,2409,dominicks,13990,1,2.35,32876.5
1992-04-16,2409,dominicks,19738,1,2.56,50529.28
1992-04-23,2409,dominicks,18200,1,2.03,36946.0
1992-04-30,2409,dominicks,13410,1,2.22,29770.200000000004
1992-05-07,2409,dominicks,19395,1,2.27,44026.65
1992-05-14,2409,dominicks,17796,1,2.08,37015.68
1992-05-21,2409,dominicks,16303,1,2.69,43855.07
1992-05-28,2409,dominicks,10816,1,2.11,22821.76
1992-06-04,2409,dominicks,9989,1,2.29,22874.81
1992-06-11,2409,dominicks,16707,1,2.49,41600.43
1992-06-18,2409,dominicks,10191,1,2.3,23439.3
1992-06-25,2409,dominicks,15735,1,1.91,30053.85
1992-07-02,2409,dominicks,15677,1,2.12,33235.240000000005
1992-07-09,2409,dominicks,10589,1,2.0,21178.0
1992-07-16,2409,dominicks,17358,1,2.08,36104.64
1992-07-23,2409,dominicks,12179,1,2.55,31056.449999999997
1992-07-30,2409,dominicks,19953,1,2.69,53673.57
1992-08-06,2409,dominicks,16037,1,2.16,34639.920000000006
1992-08-13,2409,dominicks,16329,1,2.51,40985.78999999999
1992-08-20,2409,dominicks,10525,1,1.95,20523.75
1992-08-27,2409,dominicks,15930,1,2.01,32019.299999999996
1992-09-03,2409,dominicks,9067,1,2.4,21760.8
1992-09-10,2409,dominicks,18102,1,2.3,41634.6
1992-09-17,2409,dominicks,9467,1,2.62,24803.54
