WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2139,tropicana,14526,1,2.22,32247.72
1990-06-21,2139,tropicana,9191,1,2.49,22885.59
1990-06-28,2139,tropicana,15444,1,2.25,34749.0
1990-07-05,2139,tropicana,19385,1,2.27,44003.95
1990-07-12,2139,tropicana,18042,1,2.01,36264.42
1990-07-19,2139,tropicana,16375,1,2.63,43066.25
1990-07-26,2139,tropicana,15543,1,2.58,40100.94
1990-08-02,2139,tropicana,17986,1,2.69,48382.34
1990-08-09,2139,tropicana,11666,1,2.11,24615.26
1990-08-16,2139,tropicana,14827,1,2.57,38105.39
1990-08-23,2139,tropicana,16910,1,2.35,39738.5
1990-08-30,2139,tropicana,12824,1,1.99,25519.76
1990-09-06,2139,tropicana,19264,1,2.21,42573.44
1990-09-13,2139,tropicana,13239,1,2.51,33229.89
1990-09-20,2139,tropicana,9232,1,2.08,19202.56
1990-09-27,2139,tropicana,10344,1,2.09,21618.96
1990-10-04,2139,tropicana,16019,1,1.93,30916.67
1990-10-11,2139,tropicana,10640,1,2.68,28515.2
1990-10-18,2139,tropicana,17252,1,2.27,39162.04
1990-10-25,2139,tropicana,10046,1,2.28,22904.879999999997
1990-11-01,2139,tropicana,14172,1,2.18,30894.960000000003
1990-11-08,2139,tropicana,9099,1,2.69,24476.31
1990-11-15,2139,tropicana,15197,1,2.53,38448.409999999996
1990-11-22,2139,tropicana,18812,1,2.59,48723.079999999994
1990-11-29,2139,tropicana,12918,1,2.47,31907.460000000003
1990-12-06,2139,tropicana,19002,1,2.05,38954.1
1990-12-13,2139,tropicana,16169,1,2.05,33146.45
1990-12-20,2139,tropicana,12774,1,2.54,32445.96
1990-12-27,2139,tropicana,11275,1,2.51,28300.249999999996
1991-01-03,2139,tropicana,18876,1,2.01,37940.759999999995
1991-01-10,2139,tropicana,11164,1,2.19,24449.16
1991-01-17,2139,tropicana,11642,1,2.53,29454.26
1991-01-24,2139,tropicana,18658,1,2.13,39741.54
1991-01-31,2139,tropicana,9832,1,2.24,22023.68
1991-02-07,2139,tropicana,12698,1,2.38,30221.239999999998
1991-02-14,2139,tropicana,16122,1,1.92,30954.239999999998
1991-02-21,2139,tropicana,15893,1,2.44,38778.92
1991-02-28,2139,tropicana,9675,1,2.08,20124.0
1991-03-07,2139,tropicana,17958,1,2.22,39866.76
1991-03-14,2139,tropicana,14618,1,2.17,31721.059999999998
1991-03-21,2139,tropicana,11313,1,2.12,23983.56
1991-03-28,2139,tropicana,15965,1,2.12,33845.8
1991-04-04,2139,tropicana,15489,1,2.13,32991.57
1991-04-11,2139,tropicana,18167,1,2.42,43964.14
1991-04-18,2139,tropicana,18432,1,2.36,43499.52
1991-04-25,2139,tropicana,10475,1,1.92,20112.0
1991-05-02,2139,tropicana,9414,1,2.14,20145.960000000003
1991-05-09,2139,tropicana,19182,1,2.2,42200.4
1991-05-16,2139,tropicana,12635,1,2.15,27165.25
1991-05-23,2139,tropicana,10236,1,2.45,25078.2
1991-05-30,2139,tropicana,16080,1,2.58,41486.4
1991-06-06,2139,tropicana,15140,1,2.48,37547.2
1991-06-13,2139,tropicana,18828,1,2.17,40856.76
1991-06-20,2139,tropicana,13399,1,2.45,32827.55
1991-06-27,2139,tropicana,10069,1,2.17,21849.73
1991-07-04,2139,tropicana,19962,1,2.65,52899.299999999996
1991-07-11,2139,tropicana,19391,1,2.24,43435.840000000004
1991-07-18,2139,tropicana,18129,1,2.18,39521.22
1991-07-25,2139,tropicana,19515,1,2.44,47616.6
1991-08-01,2139,tropicana,13253,1,2.18,28891.54
1991-08-08,2139,tropicana,11977,1,2.51,30062.269999999997
1991-08-15,2139,tropicana,17556,1,2.18,38272.08
1991-08-22,2139,tropicana,19714,1,2.1,41399.4
1991-08-29,2139,tropicana,13378,1,2.6,34782.8
1991-09-05,2139,tropicana,16155,1,2.13,34410.15
1991-09-12,2139,tropicana,14598,1,2.0,29196.0
1991-09-19,2139,tropicana,19198,1,2.01,38587.979999999996
1991-09-26,2139,tropicana,10679,1,2.06,21998.74
1991-10-03,2139,tropicana,15178,1,2.19,33239.82
1991-10-10,2139,tropicana,12995,1,2.61,33916.95
1991-10-17,2139,tropicana,12003,1,2.3,27606.899999999998
1991-10-24,2139,tropicana,14853,1,2.53,37578.09
1991-10-31,2139,tropicana,19374,1,2.3,44560.2
1991-11-07,2139,tropicana,18127,1,2.11,38247.97
1991-11-14,2139,tropicana,13126,1,2.29,30058.54
1991-11-21,2139,tropicana,15101,1,2.43,36695.43
1991-11-28,2139,tropicana,18091,1,2.43,43961.130000000005
1991-12-05,2139,tropicana,9397,1,2.24,21049.280000000002
1991-12-12,2139,tropicana,11798,1,2.69,31736.62
1991-12-19,2139,tropicana,16465,1,2.4,39516.0
1991-12-26,2139,tropicana,13069,1,2.51,32803.189999999995
1992-01-02,2139,tropicana,12858,1,1.91,24558.78
1992-01-09,2139,tropicana,14263,1,1.95,27812.85
1992-01-16,2139,tropicana,15957,1,2.09,33350.13
1992-01-23,2139,tropicana,12573,1,2.33,29295.09
1992-01-30,2139,tropicana,17659,1,2.46,43441.14
1992-02-06,2139,tropicana,18110,1,2.25,40747.5
1992-02-13,2139,tropicana,13165,1,2.41,31727.65
1992-02-20,2139,tropicana,13393,1,2.08,27857.440000000002
1992-02-27,2139,tropicana,19193,1,1.93,37042.49
1992-03-05,2139,tropicana,19951,1,2.37,47283.87
1992-03-12,2139,tropicana,14432,1,1.92,27709.44
1992-03-19,2139,tropicana,12602,1,1.9,23943.8
1992-03-26,2139,tropicana,16636,1,2.24,37264.64000000001
1992-04-02,2139,tropicana,9469,1,2.28,21589.32
1992-04-09,2139,tropicana,18966,1,1.9,36035.4
1992-04-16,2139,tropicana,12995,1,2.08,27029.600000000002
1992-04-23,2139,tropicana,18192,1,2.25,40932.0
1992-04-30,2139,tropicana,15077,1,1.96,29550.92
1992-05-07,2139,tropicana,13546,1,2.59,35084.14
1992-05-14,2139,tropicana,13294,1,2.06,27385.64
1992-05-21,2139,tropicana,16638,1,2.39,39764.82
1992-05-28,2139,tropicana,11949,1,2.27,27124.23
1992-06-04,2139,tropicana,15624,1,2.49,38903.76
1992-06-11,2139,tropicana,9943,1,2.1,20880.3
1992-06-18,2139,tropicana,17874,1,2.33,41646.42
1992-06-25,2139,tropicana,18776,1,2.14,40180.64
1992-07-02,2139,tropicana,19665,1,2.25,44246.25
1992-07-09,2139,tropicana,12695,1,2.16,27421.2
1992-07-16,2139,tropicana,9351,1,2.69,25154.19
1992-07-23,2139,tropicana,12704,1,2.36,29981.44
1992-07-30,2139,tropicana,9767,1,2.67,26077.89
1992-08-06,2139,tropicana,17257,1,2.09,36067.13
1992-08-13,2139,tropicana,13212,1,2.52,33294.24
1992-08-20,2139,tropicana,13214,1,1.96,25899.44
1992-08-27,2139,tropicana,11849,1,2.26,26778.739999999998
1992-09-03,2139,tropicana,18897,1,1.93,36471.21
1992-09-10,2139,tropicana,15857,1,2.38,37739.659999999996
1992-09-17,2139,tropicana,10549,1,2.57,27110.929999999997
1992-09-24,2139,tropicana,17690,1,2.24,39625.600000000006
1992-10-01,2139,tropicana,9474,1,2.03,19232.219999999998
