WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,759,minute.maid,13102,1,2.38,31182.76
1990-06-21,759,minute.maid,13172,1,2.35,30954.2
1990-06-28,759,minute.maid,11751,1,2.29,26909.79
1990-07-05,759,minute.maid,18785,1,2.44,45835.4
1990-07-12,759,minute.maid,14501,1,2.33,33787.33
1990-07-19,759,minute.maid,9206,1,2.17,19977.02
1990-07-26,759,minute.maid,12364,1,2.21,27324.44
1990-08-02,759,minute.maid,13710,1,2.36,32355.6
1990-08-09,759,minute.maid,13724,1,2.0,27448.0
1990-08-16,759,minute.maid,19552,1,2.64,51617.28
1990-08-23,759,minute.maid,15069,1,2.2,33151.8
1990-08-30,759,minute.maid,17215,1,2.65,45619.75
1990-09-06,759,minute.maid,19756,1,2.09,41290.03999999999
1990-09-13,759,minute.maid,14153,1,2.03,28730.589999999997
1990-09-20,759,minute.maid,19464,1,2.2,42820.8
1990-09-27,759,minute.maid,9185,1,2.07,19012.949999999997
1990-10-04,759,minute.maid,17811,1,2.16,38471.76
1990-10-11,759,minute.maid,10269,1,2.08,21359.52
1990-10-18,759,minute.maid,16182,1,2.2,35600.4
1990-10-25,759,minute.maid,16079,1,2.15,34569.85
1990-11-01,759,minute.maid,19742,1,1.98,39089.159999999996
1990-11-08,759,minute.maid,18742,1,2.49,46667.58
1990-11-15,759,minute.maid,16631,1,2.01,33428.31
1990-11-22,759,minute.maid,13610,1,2.07,28172.699999999997
1990-11-29,759,minute.maid,13771,1,2.69,37043.99
1990-12-06,759,minute.maid,12132,1,2.35,28510.2
1990-12-13,759,minute.maid,19419,1,1.98,38449.62
1990-12-20,759,minute.maid,12173,1,2.23,27145.79
1990-12-27,759,minute.maid,11272,1,2.3,25925.6
1991-01-03,759,minute.maid,13635,1,2.03,27679.049999999996
1991-01-10,759,minute.maid,19200,1,2.33,44736.0
1991-01-17,759,minute.maid,19000,1,2.33,44270.0
1991-01-24,759,minute.maid,12194,1,2.33,28412.02
1991-01-31,759,minute.maid,12663,1,2.38,30137.94
1991-02-07,759,minute.maid,14478,1,2.29,33154.62
1991-02-14,759,minute.maid,19328,1,2.07,40008.96
1991-02-21,759,minute.maid,10047,1,1.93,19390.71
1991-02-28,759,minute.maid,9698,1,1.98,19202.04
1991-03-07,759,minute.maid,9715,1,2.04,19818.6
