WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3982,tropicana,15392,1,2.0,30784.0
1990-06-21,3982,tropicana,15637,1,2.63,41125.31
1990-06-28,3982,tropicana,19477,1,2.03,39538.31
1990-07-05,3982,tropicana,17338,1,2.45,42478.100000000006
1990-07-12,3982,tropicana,15504,1,2.19,33953.76
1990-07-19,3982,tropicana,14260,1,2.14,30516.4
1990-07-26,3982,tropicana,16838,1,1.98,33339.24
1990-08-02,3982,tropicana,14113,1,2.62,36976.060000000005
1990-08-09,3982,tropicana,12499,1,1.97,24623.03
1990-08-16,3982,tropicana,14401,1,2.22,31970.22
1990-08-23,3982,tropicana,13014,1,2.42,31493.879999999997
1990-08-30,3982,tropicana,9203,1,2.33,21442.99
1990-09-06,3982,tropicana,16690,1,2.16,36050.4
1990-09-13,3982,tropicana,15427,1,2.32,35790.64
1990-09-20,3982,tropicana,11437,1,2.14,24475.18
1990-09-27,3982,tropicana,14775,1,2.36,34869.0
1990-10-04,3982,tropicana,9864,1,2.41,23772.24
1990-10-11,3982,tropicana,12637,1,2.34,29570.579999999998
1990-10-18,3982,tropicana,13238,1,2.67,35345.46
1990-10-25,3982,tropicana,14224,1,2.51,35702.24
1990-11-01,3982,tropicana,12508,1,2.39,29894.120000000003
1990-11-08,3982,tropicana,11675,1,2.57,30004.749999999996
1990-11-15,3982,tropicana,18200,1,2.29,41678.0
1990-11-22,3982,tropicana,14162,1,2.29,32430.98
1990-11-29,3982,tropicana,17062,1,2.23,38048.26
1990-12-06,3982,tropicana,17570,1,2.65,46560.5
1990-12-13,3982,tropicana,14842,1,1.96,29090.32
1990-12-20,3982,tropicana,16280,1,2.53,41188.399999999994
1990-12-27,3982,tropicana,9511,1,2.16,20543.760000000002
1991-01-03,3982,tropicana,18963,1,2.07,39253.409999999996
1991-01-10,3982,tropicana,14710,1,2.17,31920.7
1991-01-17,3982,tropicana,17945,1,2.6,46657.0
1991-01-24,3982,tropicana,10233,1,2.54,25991.82
1991-01-31,3982,tropicana,12817,1,1.99,25505.829999999998
1991-02-07,3982,tropicana,10614,1,2.07,21970.98
1991-02-14,3982,tropicana,10208,1,2.38,24295.039999999997
1991-02-21,3982,tropicana,13010,1,2.36,30703.6
1991-02-28,3982,tropicana,9731,1,1.99,19364.69
1991-03-07,3982,tropicana,14180,1,2.36,33464.799999999996
1991-03-14,3982,tropicana,13156,1,1.94,25522.64
1991-03-21,3982,tropicana,17710,1,2.64,46754.4
1991-03-28,3982,tropicana,15457,1,2.03,31377.709999999995
1991-04-04,3982,tropicana,9509,1,2.48,23582.32
1991-04-11,3982,tropicana,9374,1,2.0,18748.0
1991-04-18,3982,tropicana,13925,1,2.33,32445.25
1991-04-25,3982,tropicana,15737,1,2.29,36037.73
1991-05-02,3982,tropicana,10615,1,2.58,27386.7
1991-05-09,3982,tropicana,17758,1,2.29,40665.82
1991-05-16,3982,tropicana,18746,1,2.27,42553.42
1991-05-23,3982,tropicana,11717,1,2.39,28003.63
1991-05-30,3982,tropicana,18557,1,2.36,43794.52
1991-06-06,3982,tropicana,10374,1,2.13,22096.62
1991-06-13,3982,tropicana,13113,1,1.93,25308.09
1991-06-20,3982,tropicana,16805,1,2.47,41508.350000000006
1991-06-27,3982,tropicana,15000,1,2.26,33900.0
1991-07-04,3982,tropicana,19532,1,2.67,52150.439999999995
1991-07-11,3982,tropicana,14052,1,1.93,27120.36
1991-07-18,3982,tropicana,13099,1,2.49,32616.510000000002
1991-07-25,3982,tropicana,10827,1,2.08,22520.16
1991-08-01,3982,tropicana,10194,1,2.28,23242.32
1991-08-08,3982,tropicana,16051,1,2.4,38522.4
1991-08-15,3982,tropicana,13894,1,2.07,28760.579999999998
1991-08-22,3982,tropicana,16456,1,1.98,32582.88
1991-08-29,3982,tropicana,19154,1,1.99,38116.46
1991-09-05,3982,tropicana,17957,1,2.51,45072.07
