WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,782,minute.maid,16413,1,2.59,42509.67
1990-06-21,782,minute.maid,12991,1,2.49,32347.590000000004
1990-06-28,782,minute.maid,10810,1,2.63,28430.3
1990-07-05,782,minute.maid,16305,1,2.31,37664.55
1990-07-12,782,minute.maid,17680,1,2.44,43139.2
1990-07-19,782,minute.maid,14784,1,2.17,32081.28
1990-07-26,782,minute.maid,14520,1,2.44,35428.799999999996
1990-08-02,782,minute.maid,13016,1,2.36,30717.76
1990-08-09,782,minute.maid,13101,1,2.42,31704.42
1990-08-16,782,minute.maid,17305,1,2.02,34956.1
1990-08-23,782,minute.maid,14507,1,2.66,38588.62
1990-08-30,782,minute.maid,17923,1,1.91,34232.93
1990-09-06,782,minute.maid,17673,1,2.2,38880.600000000006
1990-09-13,782,minute.maid,15787,1,2.65,41835.549999999996
1990-09-20,782,minute.maid,17860,1,2.59,46257.399999999994
1990-09-27,782,minute.maid,11459,1,2.02,23147.18
1990-10-04,782,minute.maid,17151,1,2.63,45107.13
1990-10-11,782,minute.maid,12195,1,2.26,27560.699999999997
1990-10-18,782,minute.maid,10335,1,2.55,26354.249999999996
1990-10-25,782,minute.maid,9689,1,2.32,22478.48
1990-11-01,782,minute.maid,11635,1,2.45,28505.750000000004
1990-11-08,782,minute.maid,10565,1,2.53,26729.449999999997
1990-11-15,782,minute.maid,9137,1,2.36,21563.32
1990-11-22,782,minute.maid,14294,1,1.95,27873.3
1990-11-29,782,minute.maid,19269,1,2.4,46245.6
1990-12-06,782,minute.maid,18068,1,2.69,48602.92
1990-12-13,782,minute.maid,19449,1,2.08,40453.92
1990-12-20,782,minute.maid,19745,1,2.51,49559.95
1990-12-27,782,minute.maid,12339,1,1.9,23444.1
1991-01-03,782,minute.maid,17685,1,2.44,43151.4
1991-01-10,782,minute.maid,9044,1,1.98,17907.12
1991-01-17,782,minute.maid,19082,1,2.27,43316.14
1991-01-24,782,minute.maid,10889,1,2.08,22649.12
1991-01-31,782,minute.maid,12749,1,1.91,24350.59
1991-02-07,782,minute.maid,12363,1,1.95,24107.85
1991-02-14,782,minute.maid,10927,1,2.31,25241.37
1991-02-21,782,minute.maid,18222,1,1.92,34986.24
1991-02-28,782,minute.maid,14156,1,2.6,36805.6
1991-03-07,782,minute.maid,14264,1,1.95,27814.8
1991-03-14,782,minute.maid,17148,1,2.27,38925.96
1991-03-21,782,minute.maid,11857,1,2.16,25611.120000000003
1991-03-28,782,minute.maid,14416,1,2.18,31426.88
1991-04-04,782,minute.maid,17233,1,1.91,32915.03
1991-04-11,782,minute.maid,19592,1,2.59,50743.28
1991-04-18,782,minute.maid,17180,1,2.16,37108.8
1991-04-25,782,minute.maid,10846,1,1.93,20932.78
1991-05-02,782,minute.maid,18561,1,1.91,35451.51
1991-05-09,782,minute.maid,13272,1,2.57,34109.04
1991-05-16,782,minute.maid,14600,1,2.68,39128.0
1991-05-23,782,minute.maid,18900,1,2.02,38178.0
1991-05-30,782,minute.maid,16000,1,2.49,39840.0
1991-06-06,782,minute.maid,18456,1,2.49,45955.44
1991-06-13,782,minute.maid,17523,1,2.07,36272.61
1991-06-20,782,minute.maid,13580,1,1.93,26209.399999999998
1991-06-27,782,minute.maid,15504,1,2.56,39690.24
1991-07-04,782,minute.maid,11797,1,2.36,27840.92
1991-07-11,782,minute.maid,18267,1,2.08,37995.36
1991-07-18,782,minute.maid,11185,1,2.34,26172.899999999998
1991-07-25,782,minute.maid,15631,1,2.34,36576.54
1991-08-01,782,minute.maid,10357,1,2.61,27031.77
1991-08-08,782,minute.maid,16815,1,2.62,44055.3
1991-08-15,782,minute.maid,14509,1,1.9,27567.1
1991-08-22,782,minute.maid,9731,1,2.05,19948.55
1991-08-29,782,minute.maid,16292,1,2.27,36982.840000000004
1991-09-05,782,minute.maid,9093,1,2.42,22005.059999999998
1991-09-12,782,minute.maid,11427,1,2.02,23082.54
1991-09-19,782,minute.maid,16072,1,1.99,31983.28
1991-09-26,782,minute.maid,19583,1,2.38,46607.54
1991-10-03,782,minute.maid,12464,1,2.29,28542.56
1991-10-10,782,minute.maid,10220,1,2.46,25141.2
1991-10-17,782,minute.maid,17575,1,2.2,38665.0
1991-10-24,782,minute.maid,15449,1,1.96,30280.04
1991-10-31,782,minute.maid,19400,1,2.46,47724.0
1991-11-07,782,minute.maid,9511,1,2.68,25489.480000000003
1991-11-14,782,minute.maid,11583,1,2.03,23513.489999999998
1991-11-21,782,minute.maid,12749,1,2.56,32637.440000000002
1991-11-28,782,minute.maid,17571,1,2.32,40764.719999999994
1991-12-05,782,minute.maid,16311,1,2.0,32622.0
1991-12-12,782,minute.maid,14465,1,1.9,27483.5
1991-12-19,782,minute.maid,19672,1,2.02,39737.44
1991-12-26,782,minute.maid,19656,1,1.9,37346.4
1992-01-02,782,minute.maid,19547,1,2.6,50822.200000000004
1992-01-09,782,minute.maid,18066,1,2.48,44803.68
1992-01-16,782,minute.maid,17000,1,1.92,32640.0
1992-01-23,782,minute.maid,16728,1,2.37,39645.36
1992-01-30,782,minute.maid,9092,1,2.32,21093.44
1992-02-06,782,minute.maid,17360,1,2.36,40969.6
1992-02-13,782,minute.maid,17138,1,2.42,41473.96
1992-02-20,782,minute.maid,19350,1,2.5,48375.0
1992-02-27,782,minute.maid,9501,1,1.99,18906.99
1992-03-05,782,minute.maid,18973,1,2.2,41740.600000000006
1992-03-12,782,minute.maid,9685,1,1.99,19273.15
1992-03-19,782,minute.maid,16715,1,2.64,44127.6
1992-03-26,782,minute.maid,19455,1,1.99,38715.45
1992-04-02,782,minute.maid,18846,1,1.95,36749.7
1992-04-09,782,minute.maid,14490,1,1.97,28545.3
1992-04-16,782,minute.maid,12623,1,2.34,29537.82
1992-04-23,782,minute.maid,16793,1,2.43,40806.990000000005
1992-04-30,782,minute.maid,11883,1,2.4,28519.2
1992-05-07,782,minute.maid,17813,1,1.93,34379.09
1992-05-14,782,minute.maid,10425,1,2.39,24915.75
1992-05-21,782,minute.maid,13378,1,2.18,29164.04
1992-05-28,782,minute.maid,9471,1,2.16,20457.36
1992-06-04,782,minute.maid,18202,1,1.99,36221.98
1992-06-11,782,minute.maid,16552,1,2.17,35917.84
1992-06-18,782,minute.maid,11666,1,2.16,25198.56
1992-06-25,782,minute.maid,17749,1,2.26,40112.74
1992-07-02,782,minute.maid,11286,1,1.93,21781.98
1992-07-09,782,minute.maid,14488,1,2.25,32598.0
1992-07-16,782,minute.maid,16699,1,2.12,35401.880000000005
1992-07-23,782,minute.maid,17864,1,2.44,43588.159999999996
1992-07-30,782,minute.maid,14882,1,1.9,28275.8
1992-08-06,782,minute.maid,12634,1,2.1,26531.4
1992-08-13,782,minute.maid,18479,1,2.48,45827.92
1992-08-20,782,minute.maid,16226,1,2.39,38780.14
1992-08-27,782,minute.maid,14301,1,1.95,27886.95
1992-09-03,782,minute.maid,14283,1,2.49,35564.670000000006
1992-09-10,782,minute.maid,17122,1,2.07,35442.54
1992-09-17,782,minute.maid,11057,1,2.25,24878.25
1992-09-24,782,minute.maid,10725,1,2.62,28099.5
1992-10-01,782,minute.maid,19917,1,2.54,50589.18
