WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1628,minute.maid,12166,1,2.59,31509.94
1990-06-21,1628,minute.maid,12183,1,2.21,26924.43
1990-06-28,1628,minute.maid,19147,1,2.38,45569.86
1990-07-05,1628,minute.maid,18137,1,2.66,48244.420000000006
1990-07-12,1628,minute.maid,11373,1,1.93,21949.89
1990-07-19,1628,minute.maid,10860,1,2.46,26715.6
1990-07-26,1628,minute.maid,16678,1,1.94,32355.32
1990-08-02,1628,minute.maid,13430,1,2.65,35589.5
1990-08-09,1628,minute.maid,9973,1,1.99,19846.27
1990-08-16,1628,minute.maid,14638,1,2.48,36302.24
1990-08-23,1628,minute.maid,17910,1,2.38,42625.799999999996
1990-08-30,1628,minute.maid,16845,1,2.23,37564.35
1990-09-06,1628,minute.maid,19025,1,2.3,43757.5
1990-09-13,1628,minute.maid,16670,1,2.5,41675.0
1990-09-20,1628,minute.maid,17105,1,2.41,41223.05
1990-09-27,1628,minute.maid,16107,1,2.3,37046.1
1990-10-04,1628,minute.maid,11953,1,1.95,23308.35
1990-10-11,1628,minute.maid,9082,1,2.41,21887.620000000003
1990-10-18,1628,minute.maid,9215,1,2.37,21839.55
1990-10-25,1628,minute.maid,17617,1,2.54,44747.18
1990-11-01,1628,minute.maid,16721,1,2.23,37287.83
1990-11-08,1628,minute.maid,10127,1,2.15,21773.05
1990-11-15,1628,minute.maid,13526,1,2.22,30027.72
1990-11-22,1628,minute.maid,16460,1,1.9,31274.0
1990-11-29,1628,minute.maid,13506,1,2.0,27012.0
1990-12-06,1628,minute.maid,9365,1,2.13,19947.45
1990-12-13,1628,minute.maid,17447,1,2.43,42396.21000000001
1990-12-20,1628,minute.maid,9027,1,2.3,20762.1
1990-12-27,1628,minute.maid,18449,1,2.2,40587.8
1991-01-03,1628,minute.maid,13928,1,2.0,27856.0
1991-01-10,1628,minute.maid,13142,1,1.97,25889.739999999998
1991-01-17,1628,minute.maid,9149,1,2.0,18298.0
1991-01-24,1628,minute.maid,15238,1,2.49,37942.62
1991-01-31,1628,minute.maid,13590,1,2.19,29762.1
1991-02-07,1628,minute.maid,15851,1,2.31,36615.81
1991-02-14,1628,minute.maid,10281,1,2.57,26422.17
1991-02-21,1628,minute.maid,15831,1,2.02,31978.62
1991-02-28,1628,minute.maid,14226,1,2.09,29732.339999999997
1991-03-07,1628,minute.maid,9223,1,2.57,23703.109999999997
1991-03-14,1628,minute.maid,10211,1,2.23,22770.53
1991-03-21,1628,minute.maid,12749,1,2.47,31490.030000000002
1991-03-28,1628,minute.maid,19540,1,2.65,51781.0
1991-04-04,1628,minute.maid,19074,1,2.11,40246.14
1991-04-11,1628,minute.maid,18394,1,2.34,43041.96
1991-04-18,1628,minute.maid,17749,1,2.08,36917.92
1991-04-25,1628,minute.maid,13093,1,2.24,29328.320000000003
1991-05-02,1628,minute.maid,14384,1,2.42,34809.28
1991-05-09,1628,minute.maid,9955,1,2.16,21502.800000000003
1991-05-16,1628,minute.maid,12797,1,2.39,30584.83
1991-05-23,1628,minute.maid,11693,1,2.11,24672.23
1991-05-30,1628,minute.maid,17183,1,2.49,42785.670000000006
1991-06-06,1628,minute.maid,17237,1,2.42,41713.54
1991-06-13,1628,minute.maid,15141,1,2.01,30433.409999999996
1991-06-20,1628,minute.maid,19720,1,1.96,38651.2
1991-06-27,1628,minute.maid,15576,1,2.56,39874.56
1991-07-04,1628,minute.maid,14716,1,2.66,39144.560000000005
1991-07-11,1628,minute.maid,16856,1,1.95,32869.2
1991-07-18,1628,minute.maid,14068,1,1.98,27854.64
1991-07-25,1628,minute.maid,17507,1,2.4,42016.799999999996
1991-08-01,1628,minute.maid,12027,1,2.62,31510.74
1991-08-08,1628,minute.maid,19698,1,2.28,44911.439999999995
1991-08-15,1628,minute.maid,14926,1,2.56,38210.56
1991-08-22,1628,minute.maid,14275,1,1.91,27265.25
1991-08-29,1628,minute.maid,13185,1,2.09,27556.649999999998
1991-09-05,1628,minute.maid,11222,1,2.55,28616.1
1991-09-12,1628,minute.maid,12309,1,2.58,31757.22
1991-09-19,1628,minute.maid,16855,1,2.67,45002.85
1991-09-26,1628,minute.maid,17961,1,2.68,48135.48
1991-10-03,1628,minute.maid,9533,1,2.48,23641.84
1991-10-10,1628,minute.maid,19290,1,1.96,37808.4
1991-10-17,1628,minute.maid,19107,1,2.61,49869.27
1991-10-24,1628,minute.maid,10190,1,2.18,22214.2
1991-10-31,1628,minute.maid,19187,1,2.56,49118.72
1991-11-07,1628,minute.maid,16509,1,2.36,38961.24
1991-11-14,1628,minute.maid,14911,1,2.14,31909.54
1991-11-21,1628,minute.maid,13327,1,2.47,32917.69
1991-11-28,1628,minute.maid,17283,1,2.61,45108.63
1991-12-05,1628,minute.maid,18335,1,1.98,36303.3
1991-12-12,1628,minute.maid,14278,1,2.39,34124.42
1991-12-19,1628,minute.maid,18980,1,2.14,40617.200000000004
1991-12-26,1628,minute.maid,18980,1,2.07,39288.6
1992-01-02,1628,minute.maid,19789,1,2.3,45514.7
1992-01-09,1628,minute.maid,16392,1,2.6,42619.200000000004
1992-01-16,1628,minute.maid,12554,1,2.35,29501.9
1992-01-23,1628,minute.maid,10392,1,2.34,24317.28
1992-01-30,1628,minute.maid,18436,1,2.06,37978.16
1992-02-06,1628,minute.maid,13496,1,2.2,29691.2
1992-02-13,1628,minute.maid,13556,1,1.99,26976.44
1992-02-20,1628,minute.maid,11008,1,1.93,21245.44
1992-02-27,1628,minute.maid,10444,1,2.12,22141.280000000002
1992-03-05,1628,minute.maid,14049,1,2.04,28659.96
1992-03-12,1628,minute.maid,11896,1,2.17,25814.32
1992-03-19,1628,minute.maid,16716,1,2.09,34936.439999999995
1992-03-26,1628,minute.maid,16538,1,1.9,31422.199999999997
1992-04-02,1628,minute.maid,9255,1,2.28,21101.399999999998
1992-04-09,1628,minute.maid,18881,1,2.42,45692.02
1992-04-16,1628,minute.maid,10501,1,2.63,27617.629999999997
1992-04-23,1628,minute.maid,15844,1,2.38,37708.72
1992-04-30,1628,minute.maid,17549,1,2.03,35624.469999999994
1992-05-07,1628,minute.maid,12088,1,2.17,26230.96
1992-05-14,1628,minute.maid,16412,1,2.45,40209.4
1992-05-21,1628,minute.maid,15598,1,2.68,41802.64
1992-05-28,1628,minute.maid,13325,1,2.23,29714.75
1992-06-04,1628,minute.maid,12219,1,2.56,31280.64
1992-06-11,1628,minute.maid,9778,1,1.91,18675.98
1992-06-18,1628,minute.maid,17186,1,2.61,44855.46
1992-06-25,1628,minute.maid,11704,1,2.62,30664.48
1992-07-02,1628,minute.maid,19186,1,1.97,37796.42
1992-07-09,1628,minute.maid,10278,1,2.61,26825.579999999998
1992-07-16,1628,minute.maid,10551,1,2.69,28382.19
1992-07-23,1628,minute.maid,17240,1,2.13,36721.2
1992-07-30,1628,minute.maid,9619,1,2.15,20680.85
1992-08-06,1628,minute.maid,10972,1,2.62,28746.64
1992-08-13,1628,minute.maid,13248,1,2.27,30072.96
1992-08-20,1628,minute.maid,17942,1,2.22,39831.240000000005
1992-08-27,1628,minute.maid,14502,1,2.68,38865.36
1992-09-03,1628,minute.maid,17862,1,2.02,36081.24
1992-09-10,1628,minute.maid,15980,1,2.22,35475.600000000006
1992-09-17,1628,minute.maid,10643,1,1.99,21179.57
1992-09-24,1628,minute.maid,19532,1,2.63,51369.159999999996
1992-10-01,1628,minute.maid,16580,1,2.48,41118.4
