WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,671,minute.maid,11391,1,2.23,25401.93
1990-06-21,671,minute.maid,11935,1,2.29,27331.15
1990-06-28,671,minute.maid,9035,1,2.61,23581.35
1990-07-05,671,minute.maid,13618,1,2.52,34317.36
1990-07-12,671,minute.maid,18931,1,2.29,43351.99
1990-07-19,671,minute.maid,11441,1,2.2,25170.2
1990-07-26,671,minute.maid,10905,1,2.35,25626.75
1990-08-02,671,minute.maid,18504,1,2.13,39413.52
1990-08-09,671,minute.maid,13657,1,2.26,30864.819999999996
1990-08-16,671,minute.maid,14915,1,2.33,34751.950000000004
1990-08-23,671,minute.maid,16458,1,2.29,37688.82
1990-08-30,671,minute.maid,18030,1,2.07,37322.1
1990-09-06,671,minute.maid,10774,1,2.46,26504.04
1990-09-13,671,minute.maid,11372,1,2.65,30135.8
1990-09-20,671,minute.maid,10824,1,2.1,22730.4
1990-09-27,671,minute.maid,15138,1,2.11,31941.179999999997
1990-10-04,671,minute.maid,11087,1,2.03,22506.609999999997
1990-10-11,671,minute.maid,14565,1,1.99,28984.35
1990-10-18,671,minute.maid,9680,1,2.26,21876.8
1990-10-25,671,minute.maid,17916,1,2.36,42281.759999999995
1990-11-01,671,minute.maid,17890,1,2.37,42399.3
1990-11-08,671,minute.maid,16789,1,1.92,32234.879999999997
1990-11-15,671,minute.maid,19492,1,1.91,37229.72
1990-11-22,671,minute.maid,12523,1,2.43,30430.890000000003
1990-11-29,671,minute.maid,9103,1,2.61,23758.829999999998
1990-12-06,671,minute.maid,18934,1,2.51,47524.34
1990-12-13,671,minute.maid,19006,1,2.37,45044.22
1990-12-20,671,minute.maid,18157,1,2.15,39037.549999999996
1990-12-27,671,minute.maid,18480,1,2.58,47678.4
1991-01-03,671,minute.maid,16256,1,2.59,42103.04
1991-01-10,671,minute.maid,17694,1,2.14,37865.16
1991-01-17,671,minute.maid,19167,1,1.96,37567.32
1991-01-24,671,minute.maid,13280,1,2.58,34262.4
1991-01-31,671,minute.maid,16124,1,1.96,31603.04
1991-02-07,671,minute.maid,19448,1,2.47,48036.560000000005
1991-02-14,671,minute.maid,11558,1,2.12,24502.960000000003
1991-02-21,671,minute.maid,14692,1,2.48,36436.159999999996
1991-02-28,671,minute.maid,17939,1,2.06,36954.340000000004
1991-03-07,671,minute.maid,14229,1,1.98,28173.42
1991-03-14,671,minute.maid,15890,1,2.6,41314.0
1991-03-21,671,minute.maid,14741,1,1.9,28007.899999999998
1991-03-28,671,minute.maid,13900,1,2.42,33638.0
1991-04-04,671,minute.maid,13662,1,2.31,31559.22
1991-04-11,671,minute.maid,10502,1,2.13,22369.26
1991-04-18,671,minute.maid,16949,1,2.4,40677.6
1991-04-25,671,minute.maid,12076,1,2.18,26325.68
1991-05-02,671,minute.maid,12835,1,2.13,27338.55
1991-05-09,671,minute.maid,12438,1,2.07,25746.659999999996
1991-05-16,671,minute.maid,11285,1,2.09,23585.649999999998
1991-05-23,671,minute.maid,9770,1,2.01,19637.699999999997
1991-05-30,671,minute.maid,19702,1,2.38,46890.759999999995
1991-06-06,671,minute.maid,13048,1,2.33,30401.84
1991-06-13,671,minute.maid,10430,1,1.9,19817.0
1991-06-20,671,minute.maid,14290,1,2.39,34153.1
1991-06-27,671,minute.maid,19702,1,2.6,51225.200000000004
1991-07-04,671,minute.maid,10435,1,2.44,25461.399999999998
1991-07-11,671,minute.maid,11832,1,2.09,24728.879999999997
1991-07-18,671,minute.maid,12072,1,2.67,32232.239999999998
1991-07-25,671,minute.maid,9577,1,2.4,22984.8
1991-08-01,671,minute.maid,16387,1,2.12,34740.44
1991-08-08,671,minute.maid,15297,1,2.27,34724.19
1991-08-15,671,minute.maid,12820,1,2.19,28075.8
1991-08-22,671,minute.maid,12558,1,2.17,27250.86
1991-08-29,671,minute.maid,10610,1,2.5,26525.0
1991-09-05,671,minute.maid,19194,1,2.45,47025.3
1991-09-12,671,minute.maid,19471,1,2.57,50040.469999999994
1991-09-19,671,minute.maid,16352,1,2.25,36792.0
1991-09-26,671,minute.maid,12057,1,2.55,30745.35
1991-10-03,671,minute.maid,18140,1,2.39,43354.600000000006
1991-10-10,671,minute.maid,11260,1,2.69,30289.399999999998
1991-10-17,671,minute.maid,17117,1,2.19,37486.229999999996
1991-10-24,671,minute.maid,18463,1,1.94,35818.22
1991-10-31,671,minute.maid,14322,1,2.55,36521.1
1991-11-07,671,minute.maid,16816,1,2.17,36490.72
1991-11-14,671,minute.maid,16115,1,2.58,41576.700000000004
1991-11-21,671,minute.maid,14966,1,1.98,29632.68
1991-11-28,671,minute.maid,9045,1,1.95,17637.75
1991-12-05,671,minute.maid,11472,1,1.92,22026.239999999998
1991-12-12,671,minute.maid,11616,1,2.48,28807.68
1991-12-19,671,minute.maid,9643,1,2.26,21793.179999999997
1991-12-26,671,minute.maid,12972,1,2.27,29446.44
1992-01-02,671,minute.maid,12222,1,2.39,29210.58
1992-01-09,671,minute.maid,14872,1,2.33,34651.76
1992-01-16,671,minute.maid,14786,1,2.19,32381.34
1992-01-23,671,minute.maid,16934,1,2.4,40641.6
1992-01-30,671,minute.maid,11266,1,1.92,21630.719999999998
1992-02-06,671,minute.maid,12344,1,2.25,27774.0
1992-02-13,671,minute.maid,10469,1,2.59,27114.71
1992-02-20,671,minute.maid,15392,1,2.2,33862.4
1992-02-27,671,minute.maid,9361,1,2.19,20500.59
1992-03-05,671,minute.maid,17023,1,2.01,34216.229999999996
1992-03-12,671,minute.maid,15087,1,2.55,38471.85
1992-03-19,671,minute.maid,10477,1,2.12,22211.24
1992-03-26,671,minute.maid,17049,1,2.29,39042.21
1992-04-02,671,minute.maid,10433,1,2.66,27751.780000000002
1992-04-09,671,minute.maid,19519,1,2.6,50749.4
1992-04-16,671,minute.maid,12448,1,2.04,25393.920000000002
1992-04-23,671,minute.maid,9592,1,2.23,21390.16
1992-04-30,671,minute.maid,14966,1,2.64,39510.240000000005
1992-05-07,671,minute.maid,9160,1,2.09,19144.399999999998
1992-05-14,671,minute.maid,17681,1,2.09,36953.29
1992-05-21,671,minute.maid,12510,1,2.5,31275.0
1992-05-28,671,minute.maid,10341,1,2.64,27300.24
1992-06-04,671,minute.maid,17164,1,2.32,39820.479999999996
1992-06-11,671,minute.maid,15125,1,2.08,31460.0
1992-06-18,671,minute.maid,10520,1,2.38,25037.6
1992-06-25,671,minute.maid,12477,1,1.99,24829.23
1992-07-02,671,minute.maid,15312,1,2.13,32614.559999999998
1992-07-09,671,minute.maid,17818,1,2.52,44901.36
1992-07-16,671,minute.maid,10171,1,2.14,21765.940000000002
1992-07-23,671,minute.maid,14820,1,2.09,30973.8
1992-07-30,671,minute.maid,11272,1,2.65,29870.8
1992-08-06,671,minute.maid,19809,1,2.47,48928.23
1992-08-13,671,minute.maid,16356,1,2.55,41707.799999999996
1992-08-20,671,minute.maid,9054,1,2.5,22635.0
1992-08-27,671,minute.maid,19669,1,2.15,42288.35
1992-09-03,671,minute.maid,15169,1,2.18,33068.420000000006
1992-09-10,671,minute.maid,12051,1,2.08,25066.08
1992-09-17,671,minute.maid,12255,1,2.52,30882.6
1992-09-24,671,minute.maid,13100,1,2.5,32750.0
1992-10-01,671,minute.maid,15455,1,2.56,39564.8
