WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1467,minute.maid,14840,1,2.3,34132.0
1990-06-21,1467,minute.maid,13947,1,2.15,29986.05
1990-06-28,1467,minute.maid,15715,1,2.43,38187.450000000004
1990-07-05,1467,minute.maid,18409,1,2.41,44365.69
1990-07-12,1467,minute.maid,10453,1,2.43,25400.79
1990-07-19,1467,minute.maid,17839,1,2.27,40494.53
1990-07-26,1467,minute.maid,17913,1,2.5,44782.5
1990-08-02,1467,minute.maid,18893,1,1.92,36274.56
1990-08-09,1467,minute.maid,10136,1,2.23,22603.28
1990-08-16,1467,minute.maid,18891,1,2.63,49683.329999999994
1990-08-23,1467,minute.maid,10649,1,2.17,23108.329999999998
1990-08-30,1467,minute.maid,18709,1,2.24,41908.16
1990-09-06,1467,minute.maid,15163,1,2.39,36239.57
1990-09-13,1467,minute.maid,18728,1,2.4,44947.2
1990-09-20,1467,minute.maid,9866,1,2.62,25848.920000000002
1990-09-27,1467,minute.maid,15077,1,2.15,32415.55
1990-10-04,1467,minute.maid,19017,1,2.63,50014.71
1990-10-11,1467,minute.maid,15463,1,2.37,36647.310000000005
1990-10-18,1467,minute.maid,17453,1,1.9,33160.7
1990-10-25,1467,minute.maid,10904,1,2.29,24970.16
1990-11-01,1467,minute.maid,16553,1,2.07,34264.71
1990-11-08,1467,minute.maid,12638,1,2.32,29320.159999999996
1990-11-15,1467,minute.maid,14622,1,2.15,31437.3
1990-11-22,1467,minute.maid,15177,1,2.43,36880.11
1990-11-29,1467,minute.maid,10275,1,2.6,26715.0
1990-12-06,1467,minute.maid,13248,1,2.67,35372.159999999996
1990-12-13,1467,minute.maid,15086,1,2.48,37413.28
1990-12-20,1467,minute.maid,19580,1,2.11,41313.799999999996
1990-12-27,1467,minute.maid,16755,1,1.9,31834.5
1991-01-03,1467,minute.maid,10811,1,2.19,23676.09
1991-01-10,1467,minute.maid,12852,1,2.56,32901.12
1991-01-17,1467,minute.maid,11537,1,2.34,26996.579999999998
1991-01-24,1467,minute.maid,10148,1,2.65,26892.2
1991-01-31,1467,minute.maid,17059,1,2.26,38553.34
1991-02-07,1467,minute.maid,10510,1,2.01,21125.1
1991-02-14,1467,minute.maid,19845,1,2.53,50207.85
