WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2951,tropicana,15496,1,2.37,36725.520000000004
1990-06-21,2951,tropicana,15023,1,1.9,28543.699999999997
1990-06-28,2951,tropicana,18965,1,2.27,43050.55
1990-07-05,2951,tropicana,12195,1,2.06,25121.7
1990-07-12,2951,tropicana,15523,1,2.35,36479.05
1990-07-19,2951,tropicana,9700,1,2.17,21049.0
1990-07-26,2951,tropicana,17985,1,2.34,42084.899999999994
1990-08-02,2951,tropicana,19984,1,2.02,40367.68
1990-08-09,2951,tropicana,19238,1,2.31,44439.78
1990-08-16,2951,tropicana,10421,1,2.13,22196.73
1990-08-23,2951,tropicana,13776,1,1.91,26312.16
1990-08-30,2951,tropicana,17598,1,2.35,41355.3
1990-09-06,2951,tropicana,19187,1,2.01,38565.869999999995
1990-09-13,2951,tropicana,9986,1,2.67,26662.62
1990-09-20,2951,tropicana,17717,1,2.37,41989.29
1990-09-27,2951,tropicana,13771,1,2.52,34702.92
1990-10-04,2951,tropicana,13946,1,2.62,36538.520000000004
1990-10-11,2951,tropicana,13112,1,1.93,25306.16
1990-10-18,2951,tropicana,18217,1,2.11,38437.869999999995
1990-10-25,2951,tropicana,13756,1,2.53,34802.68
1990-11-01,2951,tropicana,9675,1,2.11,20414.25
1990-11-08,2951,tropicana,14377,1,2.22,31916.940000000002
1990-11-15,2951,tropicana,13133,1,2.67,35065.11
1990-11-22,2951,tropicana,15148,1,2.02,30598.96
1990-11-29,2951,tropicana,13574,1,2.22,30134.280000000002
1990-12-06,2951,tropicana,13684,1,2.45,33525.8
1990-12-13,2951,tropicana,17297,1,2.64,45664.08
1990-12-20,2951,tropicana,17632,1,1.95,34382.4
1990-12-27,2951,tropicana,12581,1,1.9,23903.899999999998
1991-01-03,2951,tropicana,13722,1,2.07,28404.539999999997
1991-01-10,2951,tropicana,11954,1,2.24,26776.960000000003
1991-01-17,2951,tropicana,16646,1,2.17,36121.82
1991-01-24,2951,tropicana,13338,1,2.53,33745.14
1991-01-31,2951,tropicana,18729,1,2.56,47946.24
1991-02-07,2951,tropicana,18444,1,2.44,45003.36
1991-02-14,2951,tropicana,18153,1,2.14,38847.420000000006
1991-02-21,2951,tropicana,14663,1,2.69,39443.47
1991-02-28,2951,tropicana,16728,1,2.16,36132.48
1991-03-07,2951,tropicana,11671,1,2.5,29177.5
1991-03-14,2951,tropicana,13724,1,2.17,29781.079999999998
1991-03-21,2951,tropicana,10020,1,2.67,26753.399999999998
1991-03-28,2951,tropicana,15745,1,2.34,36843.299999999996
1991-04-04,2951,tropicana,13195,1,2.66,35098.700000000004
1991-04-11,2951,tropicana,18420,1,2.07,38129.399999999994
1991-04-18,2951,tropicana,14816,1,2.16,32002.56
1991-04-25,2951,tropicana,9777,1,2.58,25224.66
1991-05-02,2951,tropicana,15723,1,2.69,42294.87
1991-05-09,2951,tropicana,9509,1,2.35,22346.15
1991-05-16,2951,tropicana,10782,1,1.94,20917.079999999998
1991-05-23,2951,tropicana,9529,1,2.6,24775.4
1991-05-30,2951,tropicana,19222,1,2.6,49977.200000000004
1991-06-06,2951,tropicana,15547,1,2.61,40577.67
1991-06-13,2951,tropicana,11234,1,2.13,23928.42
1991-06-20,2951,tropicana,9751,1,2.58,25157.58
1991-06-27,2951,tropicana,16355,1,2.26,36962.299999999996
1991-07-04,2951,tropicana,16257,1,1.92,31213.44
1991-07-11,2951,tropicana,11843,1,1.95,23093.85
1991-07-18,2951,tropicana,16911,1,2.09,35343.99
1991-07-25,2951,tropicana,13517,1,2.12,28656.04
1991-08-01,2951,tropicana,12072,1,2.21,26679.12
1991-08-08,2951,tropicana,13916,1,2.49,34650.840000000004
1991-08-15,2951,tropicana,15100,1,2.33,35183.0
1991-08-22,2951,tropicana,14977,1,2.04,30553.08
1991-08-29,2951,tropicana,16919,1,2.55,43143.45
1991-09-05,2951,tropicana,15822,1,2.03,32118.659999999996
