WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2225,tropicana,17257,1,2.65,45731.049999999996
1990-06-21,2225,tropicana,14690,1,2.15,31583.5
1990-06-28,2225,tropicana,10799,1,2.15,23217.85
1990-07-05,2225,tropicana,11483,1,2.24,25721.920000000002
1990-07-12,2225,tropicana,18492,1,1.92,35504.64
1990-07-19,2225,tropicana,16345,1,2.22,36285.9
1990-07-26,2225,tropicana,18181,1,2.05,37271.049999999996
1990-08-02,2225,tropicana,18146,1,2.33,42280.18
1990-08-09,2225,tropicana,19328,1,2.63,50832.64
1990-08-16,2225,tropicana,19196,1,2.19,42039.24
1990-08-23,2225,tropicana,11217,1,2.35,26359.95
1990-08-30,2225,tropicana,13529,1,2.4,32469.6
1990-09-06,2225,tropicana,10480,1,2.37,24837.600000000002
1990-09-13,2225,tropicana,14573,1,2.16,31477.68
1990-09-20,2225,tropicana,16062,1,2.24,35978.880000000005
1990-09-27,2225,tropicana,15006,1,2.49,37364.94
1990-10-04,2225,tropicana,17259,1,1.97,34000.229999999996
1990-10-11,2225,tropicana,9945,1,2.63,26155.35
1990-10-18,2225,tropicana,12672,1,2.67,33834.24
1990-10-25,2225,tropicana,11141,1,2.31,25735.71
1990-11-01,2225,tropicana,14455,1,2.6,37583.0
1990-11-08,2225,tropicana,12000,1,2.48,29760.0
1990-11-15,2225,tropicana,10379,1,2.46,25532.34
1990-11-22,2225,tropicana,9216,1,2.56,23592.96
1990-11-29,2225,tropicana,9754,1,2.69,26238.26
1990-12-06,2225,tropicana,16432,1,2.4,39436.799999999996
1990-12-13,2225,tropicana,18671,1,2.29,42756.590000000004
1990-12-20,2225,tropicana,18377,1,2.17,39878.09
1990-12-27,2225,tropicana,18282,1,2.1,38392.200000000004
1991-01-03,2225,tropicana,18736,1,2.24,41968.64000000001
1991-01-10,2225,tropicana,14930,1,2.21,32995.3
1991-01-17,2225,tropicana,15625,1,2.67,41718.75
1991-01-24,2225,tropicana,9331,1,1.97,18382.07
1991-01-31,2225,tropicana,19487,1,2.6,50666.200000000004
1991-02-07,2225,tropicana,14386,1,1.91,27477.26
1991-02-14,2225,tropicana,18692,1,2.45,45795.4
