WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1814,tropicana,9811,1,1.9,18640.899999999998
1990-06-21,1814,tropicana,18421,1,2.29,42184.090000000004
1990-06-28,1814,tropicana,11292,1,2.28,25745.76
1990-07-05,1814,tropicana,17393,1,2.49,43308.57000000001
1990-07-12,1814,tropicana,17388,1,2.06,35819.28
1990-07-19,1814,tropicana,11671,1,2.38,27776.98
1990-07-26,1814,tropicana,10024,1,1.93,19346.32
1990-08-02,1814,tropicana,18097,1,2.44,44156.68
1990-08-09,1814,tropicana,10473,1,1.91,20003.43
1990-08-16,1814,tropicana,9978,1,2.46,24545.88
1990-08-23,1814,tropicana,16229,1,2.02,32782.58
1990-08-30,1814,tropicana,18759,1,2.39,44834.01
1990-09-06,1814,tropicana,16547,1,2.13,35245.11
1990-09-13,1814,tropicana,9232,1,2.61,24095.52
1990-09-20,1814,tropicana,13979,1,2.01,28097.789999999997
1990-09-27,1814,tropicana,15512,1,2.67,41417.04
1990-10-04,1814,tropicana,19010,1,2.06,39160.6
1990-10-11,1814,tropicana,17506,1,2.38,41664.28
1990-10-18,1814,tropicana,17744,1,2.0,35488.0
1990-10-25,1814,tropicana,17197,1,1.98,34050.06
1990-11-01,1814,tropicana,13850,1,2.02,27977.0
1990-11-08,1814,tropicana,14102,1,1.9,26793.8
1990-11-15,1814,tropicana,10214,1,2.04,20836.56
1990-11-22,1814,tropicana,12711,1,2.58,32794.38
1990-11-29,1814,tropicana,13425,1,2.59,34770.75
1990-12-06,1814,tropicana,18031,1,2.18,39307.58
1990-12-13,1814,tropicana,16257,1,2.04,33164.28
1990-12-20,1814,tropicana,13903,1,2.66,36981.98
1990-12-27,1814,tropicana,14291,1,2.69,38442.79
1991-01-03,1814,tropicana,13672,1,2.33,31855.760000000002
1991-01-10,1814,tropicana,10462,1,2.32,24271.84
1991-01-17,1814,tropicana,19620,1,2.03,39828.6
1991-01-24,1814,tropicana,14941,1,2.11,31525.51
1991-01-31,1814,tropicana,11439,1,1.92,21962.879999999997
1991-02-07,1814,tropicana,11984,1,2.61,31278.239999999998
1991-02-14,1814,tropicana,10986,1,2.16,23729.760000000002
1991-02-21,1814,tropicana,9865,1,2.53,24958.449999999997
1991-02-28,1814,tropicana,9628,1,2.38,22914.64
1991-03-07,1814,tropicana,17264,1,2.17,37462.88
1991-03-14,1814,tropicana,10448,1,1.95,20373.6
1991-03-21,1814,tropicana,16845,1,2.05,34532.25
