WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4112,minute.maid,19891,1,2.31,45948.21
1990-06-21,4112,minute.maid,12861,1,2.63,33824.43
1990-06-28,4112,minute.maid,15898,1,2.15,34180.7
1990-07-05,4112,minute.maid,15071,1,2.11,31799.809999999998
1990-07-12,4112,minute.maid,13657,1,2.34,31957.379999999997
1990-07-19,4112,minute.maid,14529,1,2.05,29784.449999999997
1990-07-26,4112,minute.maid,19017,1,1.94,36892.979999999996
1990-08-02,4112,minute.maid,11532,1,1.94,22372.079999999998
1990-08-09,4112,minute.maid,10990,1,2.47,27145.300000000003
1990-08-16,4112,minute.maid,11018,1,2.2,24239.600000000002
1990-08-23,4112,minute.maid,18678,1,2.38,44453.64
1990-08-30,4112,minute.maid,10785,1,2.38,25668.3
1990-09-06,4112,minute.maid,14169,1,1.95,27629.55
1990-09-13,4112,minute.maid,15844,1,2.27,35965.88
1990-09-20,4112,minute.maid,14084,1,2.26,31829.839999999997
1990-09-27,4112,minute.maid,19278,1,1.94,37399.32
1990-10-04,4112,minute.maid,18830,1,2.14,40296.200000000004
1990-10-11,4112,minute.maid,15782,1,2.55,40244.1
1990-10-18,4112,minute.maid,12270,1,1.93,23681.1
1990-10-25,4112,minute.maid,17573,1,2.21,38836.33
1990-11-01,4112,minute.maid,13087,1,2.51,32848.369999999995
1990-11-08,4112,minute.maid,16954,1,2.14,36281.560000000005
1990-11-15,4112,minute.maid,9345,1,2.15,20091.75
1990-11-22,4112,minute.maid,9486,1,2.68,25422.480000000003
1990-11-29,4112,minute.maid,10259,1,1.92,19697.28
1990-12-06,4112,minute.maid,11789,1,2.58,30415.620000000003
1990-12-13,4112,minute.maid,17516,1,1.96,34331.36
1990-12-20,4112,minute.maid,14541,1,2.01,29227.409999999996
1990-12-27,4112,minute.maid,10455,1,1.95,20387.25
1991-01-03,4112,minute.maid,18492,1,2.24,41422.08
1991-01-10,4112,minute.maid,19974,1,2.56,51133.44
1991-01-17,4112,minute.maid,15565,1,2.05,31908.249999999996
1991-01-24,4112,minute.maid,12340,1,2.19,27024.6
1991-01-31,4112,minute.maid,14746,1,2.06,30376.760000000002
1991-02-07,4112,minute.maid,16477,1,2.12,34931.240000000005
1991-02-14,4112,minute.maid,16738,1,1.97,32973.86
1991-02-21,4112,minute.maid,18065,1,1.97,35588.05
1991-02-28,4112,minute.maid,12955,1,2.16,27982.800000000003
1991-03-07,4112,minute.maid,14703,1,2.25,33081.75
1991-03-14,4112,minute.maid,19252,1,2.25,43317.0
1991-03-21,4112,minute.maid,11501,1,2.45,28177.45
1991-03-28,4112,minute.maid,13465,1,2.19,29488.35
1991-04-04,4112,minute.maid,16881,1,2.67,45072.27
1991-04-11,4112,minute.maid,18254,1,2.53,46182.619999999995
1991-04-18,4112,minute.maid,12405,1,2.09,25926.449999999997
1991-04-25,4112,minute.maid,17372,1,2.26,39260.719999999994
1991-05-02,4112,minute.maid,15243,1,2.19,33382.17
1991-05-09,4112,minute.maid,17640,1,2.16,38102.4
1991-05-16,4112,minute.maid,13863,1,2.29,31746.27
1991-05-23,4112,minute.maid,17705,1,2.26,40013.299999999996
1991-05-30,4112,minute.maid,19191,1,2.67,51239.97
1991-06-06,4112,minute.maid,10510,1,2.15,22596.5
1991-06-13,4112,minute.maid,11259,1,2.11,23756.489999999998
1991-06-20,4112,minute.maid,15123,1,1.94,29338.62
1991-06-27,4112,minute.maid,15061,1,2.32,34941.52
1991-07-04,4112,minute.maid,18117,1,2.26,40944.42
1991-07-11,4112,minute.maid,14996,1,2.04,30591.84
1991-07-18,4112,minute.maid,15770,1,2.01,31697.699999999997
1991-07-25,4112,minute.maid,17234,1,2.66,45842.44
1991-08-01,4112,minute.maid,11331,1,2.62,29687.22
1991-08-08,4112,minute.maid,19574,1,2.49,48739.26
1991-08-15,4112,minute.maid,17564,1,2.63,46193.32
1991-08-22,4112,minute.maid,11245,1,2.58,29012.100000000002
1991-08-29,4112,minute.maid,11303,1,2.06,23284.18
1991-09-05,4112,minute.maid,19275,1,1.99,38357.25
1991-09-12,4112,minute.maid,9405,1,2.19,20596.95
1991-09-19,4112,minute.maid,14536,1,2.31,33578.16
1991-09-26,4112,minute.maid,14359,1,1.97,28287.23
1991-10-03,4112,minute.maid,14519,1,2.62,38039.78
1991-10-10,4112,minute.maid,10575,1,1.92,20304.0
1991-10-17,4112,minute.maid,14933,1,2.53,37780.49
1991-10-24,4112,minute.maid,12566,1,2.3,28901.8
1991-10-31,4112,minute.maid,19203,1,2.65,50887.95
1991-11-07,4112,minute.maid,17806,1,2.33,41487.98
1991-11-14,4112,minute.maid,18356,1,2.13,39098.28
1991-11-21,4112,minute.maid,11760,1,2.17,25519.2
1991-11-28,4112,minute.maid,9186,1,2.1,19290.600000000002
1991-12-05,4112,minute.maid,13363,1,2.67,35679.21
1991-12-12,4112,minute.maid,9103,1,2.16,19662.48
1991-12-19,4112,minute.maid,14836,1,2.3,34122.799999999996
1991-12-26,4112,minute.maid,9089,1,2.41,21904.49
1992-01-02,4112,minute.maid,18778,1,2.34,43940.52
1992-01-09,4112,minute.maid,13108,1,2.52,33032.16
1992-01-16,4112,minute.maid,11758,1,2.49,29277.420000000002
1992-01-23,4112,minute.maid,11641,1,2.37,27589.170000000002
1992-01-30,4112,minute.maid,17542,1,2.16,37890.72
1992-02-06,4112,minute.maid,18029,1,1.99,35877.71
1992-02-13,4112,minute.maid,9133,1,2.49,22741.170000000002
