WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3812,minute.maid,11845,1,1.91,22623.95
1990-06-21,3812,minute.maid,11573,1,2.12,24534.760000000002
1990-06-28,3812,minute.maid,10708,1,2.38,25485.039999999997
1990-07-05,3812,minute.maid,14975,1,2.41,36089.75
1990-07-12,3812,minute.maid,16462,1,2.66,43788.920000000006
1990-07-19,3812,minute.maid,12632,1,2.43,30695.760000000002
1990-07-26,3812,minute.maid,15536,1,1.92,29829.12
1990-08-02,3812,minute.maid,10107,1,2.55,25772.85
1990-08-09,3812,minute.maid,17425,1,2.48,43214.0
1990-08-16,3812,minute.maid,16125,1,2.5,40312.5
1990-08-23,3812,minute.maid,12348,1,1.94,23955.12
1990-08-30,3812,minute.maid,11624,1,2.41,28013.84
1990-09-06,3812,minute.maid,11417,1,1.91,21806.469999999998
1990-09-13,3812,minute.maid,19225,1,2.59,49792.75
1990-09-20,3812,minute.maid,13237,1,2.67,35342.79
1990-09-27,3812,minute.maid,19236,1,2.62,50398.32
1990-10-04,3812,minute.maid,10345,1,2.32,24000.399999999998
1990-10-11,3812,minute.maid,15915,1,2.61,41538.15
1990-10-18,3812,minute.maid,12038,1,2.16,26002.08
1990-10-25,3812,minute.maid,12492,1,2.3,28731.6
1990-11-01,3812,minute.maid,17428,1,2.53,44092.84
1990-11-08,3812,minute.maid,10503,1,2.26,23736.78
1990-11-15,3812,minute.maid,16211,1,2.54,41175.94
1990-11-22,3812,minute.maid,14181,1,2.66,37721.46
1990-11-29,3812,minute.maid,17070,1,2.16,36871.200000000004
1990-12-06,3812,minute.maid,17078,1,2.63,44915.14
1990-12-13,3812,minute.maid,12380,1,2.03,25131.399999999998
1990-12-20,3812,minute.maid,11684,1,2.53,29560.519999999997
1990-12-27,3812,minute.maid,17995,1,2.44,43907.799999999996
1991-01-03,3812,minute.maid,16294,1,2.28,37150.32
1991-01-10,3812,minute.maid,10747,1,2.44,26222.68
1991-01-17,3812,minute.maid,17305,1,2.43,42051.15
1991-01-24,3812,minute.maid,14207,1,2.1,29834.7
1991-01-31,3812,minute.maid,15832,1,2.12,33563.840000000004
1991-02-07,3812,minute.maid,17557,1,2.28,40029.96
1991-02-14,3812,minute.maid,11227,1,2.14,24025.780000000002
1991-02-21,3812,minute.maid,13393,1,2.21,29598.53
1991-02-28,3812,minute.maid,17529,1,2.19,38388.51
1991-03-07,3812,minute.maid,12944,1,2.6,33654.4
1991-03-14,3812,minute.maid,11473,1,2.0,22946.0
1991-03-21,3812,minute.maid,9765,1,1.96,19139.4
1991-03-28,3812,minute.maid,13414,1,1.97,26425.579999999998
1991-04-04,3812,minute.maid,13055,1,2.37,30940.350000000002
1991-04-11,3812,minute.maid,14033,1,2.2,30872.600000000002
1991-04-18,3812,minute.maid,11777,1,2.57,30266.89
1991-04-25,3812,minute.maid,10494,1,2.62,27494.280000000002
1991-05-02,3812,minute.maid,10751,1,2.4,25802.399999999998
1991-05-09,3812,minute.maid,15992,1,2.34,37421.28
1991-05-16,3812,minute.maid,10611,1,2.15,22813.649999999998
1991-05-23,3812,minute.maid,11478,1,2.45,28121.100000000002
1991-05-30,3812,minute.maid,19161,1,2.61,50010.21
1991-06-06,3812,minute.maid,13278,1,2.52,33460.56
1991-06-13,3812,minute.maid,10348,1,2.53,26180.44
1991-06-20,3812,minute.maid,18872,1,2.04,38498.88
1991-06-27,3812,minute.maid,11037,1,2.17,23950.29
1991-07-04,3812,minute.maid,11259,1,2.28,25670.519999999997
1991-07-11,3812,minute.maid,11820,1,2.48,29313.6
1991-07-18,3812,minute.maid,18420,1,2.25,41445.0
1991-07-25,3812,minute.maid,19611,1,2.11,41379.21
1991-08-01,3812,minute.maid,14280,1,2.05,29273.999999999996
1991-08-08,3812,minute.maid,17513,1,2.34,40980.42
1991-08-15,3812,minute.maid,14311,1,1.94,27763.34
1991-08-22,3812,minute.maid,15168,1,2.25,34128.0
1991-08-29,3812,minute.maid,17546,1,2.64,46321.44
1991-09-05,3812,minute.maid,19006,1,2.41,45804.46
1991-09-12,3812,minute.maid,11287,1,1.91,21558.17
1991-09-19,3812,minute.maid,18475,1,2.04,37689.0
1991-09-26,3812,minute.maid,15277,1,2.55,38956.35
1991-10-03,3812,minute.maid,19985,1,2.24,44766.4
1991-10-10,3812,minute.maid,13993,1,1.94,27146.42
1991-10-17,3812,minute.maid,17925,1,2.67,47859.75
1991-10-24,3812,minute.maid,12138,1,2.11,25611.18
1991-10-31,3812,minute.maid,14937,1,2.36,35251.32
1991-11-07,3812,minute.maid,19397,1,2.02,39181.94
1991-11-14,3812,minute.maid,19522,1,2.01,39239.219999999994
1991-11-21,3812,minute.maid,13912,1,2.01,27963.119999999995
1991-11-28,3812,minute.maid,17424,1,2.2,38332.8
1991-12-05,3812,minute.maid,14012,1,2.25,31527.0
1991-12-12,3812,minute.maid,13566,1,2.12,28759.920000000002
1991-12-19,3812,minute.maid,9934,1,1.98,19669.32
1991-12-26,3812,minute.maid,11897,1,2.12,25221.640000000003
1992-01-02,3812,minute.maid,17493,1,2.38,41633.34
1992-01-09,3812,minute.maid,17226,1,2.04,35141.04
1992-01-16,3812,minute.maid,10935,1,1.94,21213.899999999998
1992-01-23,3812,minute.maid,16951,1,1.95,33054.45
1992-01-30,3812,minute.maid,19190,1,2.55,48934.5
1992-02-06,3812,minute.maid,17653,1,2.57,45368.21
1992-02-13,3812,minute.maid,16373,1,2.22,36348.060000000005
1992-02-20,3812,minute.maid,17945,1,1.96,35172.2
1992-02-27,3812,minute.maid,17752,1,2.28,40474.56
1992-03-05,3812,minute.maid,15242,1,2.24,34142.08
1992-03-12,3812,minute.maid,11944,1,2.33,27829.52
1992-03-19,3812,minute.maid,11649,1,2.48,28889.52
1992-03-26,3812,minute.maid,9917,1,2.28,22610.76
1992-04-02,3812,minute.maid,12673,1,2.45,31048.850000000002
1992-04-09,3812,minute.maid,15466,1,2.41,37273.060000000005
1992-04-16,3812,minute.maid,9904,1,2.69,26641.76
1992-04-23,3812,minute.maid,14235,1,2.29,32598.15
1992-04-30,3812,minute.maid,11434,1,2.28,26069.519999999997
1992-05-07,3812,minute.maid,10997,1,2.32,25513.039999999997
1992-05-14,3812,minute.maid,19465,1,2.18,42433.700000000004
1992-05-21,3812,minute.maid,19247,1,2.57,49464.78999999999
1992-05-28,3812,minute.maid,11335,1,2.22,25163.7
1992-06-04,3812,minute.maid,9442,1,2.12,20017.04
1992-06-11,3812,minute.maid,18694,1,2.41,45052.54
1992-06-18,3812,minute.maid,13492,1,2.15,29007.8
1992-06-25,3812,minute.maid,15256,1,2.61,39818.159999999996
1992-07-02,3812,minute.maid,14775,1,2.41,35607.75
1992-07-09,3812,minute.maid,9336,1,2.38,22219.68
1992-07-16,3812,minute.maid,11182,1,2.66,29744.120000000003
1992-07-23,3812,minute.maid,11022,1,2.25,24799.5
1992-07-30,3812,minute.maid,10581,1,2.1,22220.100000000002
1992-08-06,3812,minute.maid,14785,1,2.11,31196.35
1992-08-13,3812,minute.maid,9511,1,2.23,21209.53
1992-08-20,3812,minute.maid,16406,1,2.55,41835.299999999996
1992-08-27,3812,minute.maid,17895,1,2.23,39905.85
1992-09-03,3812,minute.maid,11454,1,2.05,23480.699999999997
1992-09-10,3812,minute.maid,19978,1,2.47,49345.66
1992-09-17,3812,minute.maid,10932,1,2.02,22082.64
1992-09-24,3812,minute.maid,13838,1,2.18,30166.840000000004
1992-10-01,3812,minute.maid,18446,1,2.19,40396.74
