WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4065,dominicks,15263,1,2.69,41057.47
1990-06-21,4065,dominicks,13013,1,2.27,29539.510000000002
1990-06-28,4065,dominicks,16922,1,1.98,33505.56
1990-07-05,4065,dominicks,17336,1,2.23,38659.28
1990-07-12,4065,dominicks,11536,1,1.9,21918.399999999998
1990-07-19,4065,dominicks,15993,1,2.64,42221.520000000004
1990-07-26,4065,dominicks,16503,1,2.46,40597.38
1990-08-02,4065,dominicks,13800,1,2.19,30222.0
1990-08-09,4065,dominicks,15560,1,2.18,33920.8
1990-08-16,4065,dominicks,11105,1,2.06,22876.3
1990-08-23,4065,dominicks,19471,1,1.96,38163.159999999996
1990-08-30,4065,dominicks,15897,1,2.24,35609.280000000006
1990-09-06,4065,dominicks,13164,1,2.06,27117.84
1990-09-13,4065,dominicks,13565,1,2.14,29029.100000000002
1990-09-20,4065,dominicks,12601,1,2.47,31124.47
1990-09-27,4065,dominicks,19430,1,2.64,51295.200000000004
1990-10-04,4065,dominicks,18405,1,2.44,44908.2
1990-10-11,4065,dominicks,18118,1,2.36,42758.479999999996
1990-10-18,4065,dominicks,9242,1,1.94,17929.48
1990-10-25,4065,dominicks,10724,1,2.5,26810.0
1990-11-01,4065,dominicks,16580,1,2.53,41947.399999999994
1990-11-08,4065,dominicks,14344,1,2.28,32704.319999999996
1990-11-15,4065,dominicks,19569,1,2.29,44813.01
1990-11-22,4065,dominicks,12097,1,2.3,27823.1
1990-11-29,4065,dominicks,15435,1,2.28,35191.799999999996
1990-12-06,4065,dominicks,16057,1,2.03,32595.709999999995
1990-12-13,4065,dominicks,16499,1,2.64,43557.36
1990-12-20,4065,dominicks,9402,1,2.39,22470.780000000002
1990-12-27,4065,dominicks,12130,1,2.62,31780.600000000002
1991-01-03,4065,dominicks,13754,1,2.67,36723.18
1991-01-10,4065,dominicks,13052,1,2.65,34587.799999999996
1991-01-17,4065,dominicks,11930,1,2.35,28035.5
1991-01-24,4065,dominicks,11477,1,2.5,28692.5
1991-01-31,4065,dominicks,14405,1,2.1,30250.5
1991-02-07,4065,dominicks,15227,1,2.28,34717.56
1991-02-14,4065,dominicks,16207,1,2.17,35169.19
1991-02-21,4065,dominicks,19328,1,2.38,46000.64
1991-02-28,4065,dominicks,16955,1,1.93,32723.149999999998
1991-03-07,4065,dominicks,18356,1,2.56,46991.36
1991-03-14,4065,dominicks,10081,1,2.09,21069.289999999997
1991-03-21,4065,dominicks,10986,1,2.32,25487.519999999997
1991-03-28,4065,dominicks,17157,1,2.34,40147.38
1991-04-04,4065,dominicks,17272,1,2.44,42143.68
1991-04-11,4065,dominicks,16080,1,2.6,41808.0
1991-04-18,4065,dominicks,19628,1,2.62,51425.36
1991-04-25,4065,dominicks,18110,1,2.42,43826.2
1991-05-02,4065,dominicks,15403,1,2.26,34810.78
1991-05-09,4065,dominicks,18348,1,2.68,49172.64
1991-05-16,4065,dominicks,16657,1,1.98,32980.86
1991-05-23,4065,dominicks,12036,1,2.35,28284.600000000002
1991-05-30,4065,dominicks,18418,1,2.59,47702.619999999995
1991-06-06,4065,dominicks,14086,1,2.04,28735.44
1991-06-13,4065,dominicks,10377,1,2.11,21895.469999999998
1991-06-20,4065,dominicks,13934,1,2.44,33998.96
1991-06-27,4065,dominicks,10862,1,2.4,26068.8
1991-07-04,4065,dominicks,16869,1,2.55,43015.95
1991-07-11,4065,dominicks,9453,1,2.58,24388.74
1991-07-18,4065,dominicks,19191,1,2.4,46058.4
1991-07-25,4065,dominicks,12500,1,2.22,27750.000000000004
1991-08-01,4065,dominicks,19571,1,2.5,48927.5
1991-08-08,4065,dominicks,11753,1,2.67,31380.51
1991-08-15,4065,dominicks,9588,1,2.35,22531.8
1991-08-22,4065,dominicks,11895,1,1.98,23552.1
1991-08-29,4065,dominicks,16651,1,2.27,37797.77
1991-09-05,4065,dominicks,16232,1,2.31,37495.92
1991-09-12,4065,dominicks,12477,1,2.38,29695.26
1991-09-19,4065,dominicks,13620,1,2.41,32824.200000000004
1991-09-26,4065,dominicks,11688,1,1.99,23259.12
1991-10-03,4065,dominicks,16536,1,2.01,33237.35999999999
1991-10-10,4065,dominicks,12755,1,1.91,24362.05
1991-10-17,4065,dominicks,12147,1,2.57,31217.789999999997
1991-10-24,4065,dominicks,19833,1,2.43,48194.19
1991-10-31,4065,dominicks,16066,1,1.9,30525.399999999998
1991-11-07,4065,dominicks,11754,1,2.26,26564.039999999997
1991-11-14,4065,dominicks,11230,1,2.46,27625.8
1991-11-21,4065,dominicks,15970,1,2.65,42320.5
1991-11-28,4065,dominicks,16737,1,2.59,43348.829999999994
1991-12-05,4065,dominicks,16009,1,2.61,41783.49
1991-12-12,4065,dominicks,18441,1,2.66,49053.060000000005
1991-12-19,4065,dominicks,9887,1,2.42,23926.54
1991-12-26,4065,dominicks,10840,1,1.99,21571.6
1992-01-02,4065,dominicks,11575,1,2.62,30326.5
1992-01-09,4065,dominicks,16818,1,2.29,38513.22
1992-01-16,4065,dominicks,19953,1,2.53,50481.09
1992-01-23,4065,dominicks,12939,1,2.37,30665.43
1992-01-30,4065,dominicks,9159,1,2.12,19417.08
1992-02-06,4065,dominicks,18614,1,2.52,46907.28
1992-02-13,4065,dominicks,17467,1,1.98,34584.659999999996
1992-02-20,4065,dominicks,9791,1,2.54,24869.14
1992-02-27,4065,dominicks,14520,1,2.15,31218.0
1992-03-05,4065,dominicks,14321,1,2.57,36804.97
1992-03-12,4065,dominicks,15307,1,2.49,38114.43
1992-03-19,4065,dominicks,9970,1,2.12,21136.4
1992-03-26,4065,dominicks,15062,1,2.15,32383.3
1992-04-02,4065,dominicks,16352,1,2.29,37446.08
1992-04-09,4065,dominicks,15623,1,2.51,39213.729999999996
1992-04-16,4065,dominicks,17234,1,2.24,38604.16
1992-04-23,4065,dominicks,18919,1,2.55,48243.45
1992-04-30,4065,dominicks,11019,1,2.36,26004.84
1992-05-07,4065,dominicks,13601,1,2.1,28562.100000000002
1992-05-14,4065,dominicks,15455,1,2.62,40492.1
1992-05-21,4065,dominicks,12002,1,2.46,29524.92
1992-05-28,4065,dominicks,15359,1,2.17,33329.03
1992-06-04,4065,dominicks,12584,1,2.61,32844.24
1992-06-11,4065,dominicks,14039,1,2.4,33693.6
1992-06-18,4065,dominicks,17573,1,2.6,45689.8
1992-06-25,4065,dominicks,11438,1,2.36,26993.68
1992-07-02,4065,dominicks,10940,1,2.67,29209.8
1992-07-09,4065,dominicks,17362,1,2.69,46703.78
1992-07-16,4065,dominicks,14282,1,2.33,33277.06
1992-07-23,4065,dominicks,15235,1,2.16,32907.6
1992-07-30,4065,dominicks,12433,1,2.51,31206.829999999998
1992-08-06,4065,dominicks,9683,1,1.93,18688.19
1992-08-13,4065,dominicks,14305,1,2.41,34475.05
1992-08-20,4065,dominicks,13439,1,1.98,26609.22
1992-08-27,4065,dominicks,17032,1,1.93,32871.76
1992-09-03,4065,dominicks,16742,1,2.19,36664.979999999996
1992-09-10,4065,dominicks,14381,1,2.45,35233.450000000004
1992-09-17,4065,dominicks,19773,1,2.52,49827.96
1992-09-24,4065,dominicks,17394,1,2.05,35657.7
1992-10-01,4065,dominicks,9978,1,1.92,19157.76
