WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,646,tropicana,17252,1,1.97,33986.44
1990-06-21,646,tropicana,17575,1,2.42,42531.5
1990-06-28,646,tropicana,15911,1,2.55,40573.049999999996
1990-07-05,646,tropicana,11313,1,2.02,22852.26
1990-07-12,646,tropicana,9673,1,2.5,24182.5
1990-07-19,646,tropicana,12915,1,2.42,31254.3
1990-07-26,646,tropicana,10137,1,2.32,23517.84
1990-08-02,646,tropicana,17609,1,1.97,34689.729999999996
1990-08-09,646,tropicana,17105,1,2.09,35749.45
1990-08-16,646,tropicana,16593,1,2.32,38495.759999999995
1990-08-23,646,tropicana,12238,1,1.92,23496.96
1990-08-30,646,tropicana,12915,1,2.42,31254.3
1990-09-06,646,tropicana,19617,1,2.39,46884.630000000005
1990-09-13,646,tropicana,15483,1,2.19,33907.77
1990-09-20,646,tropicana,17627,1,2.48,43714.96
1990-09-27,646,tropicana,12384,1,2.31,28607.04
1990-10-04,646,tropicana,13264,1,2.54,33690.56
1990-10-11,646,tropicana,19601,1,2.06,40378.06
1990-10-18,646,tropicana,9661,1,1.96,18935.56
1990-10-25,646,tropicana,17106,1,2.47,42251.82
1990-11-01,646,tropicana,14322,1,2.24,32081.280000000002
1990-11-08,646,tropicana,19596,1,2.07,40563.719999999994
1990-11-15,646,tropicana,9187,1,2.07,19017.09
1990-11-22,646,tropicana,13305,1,2.17,28871.85
1990-11-29,646,tropicana,17509,1,2.25,39395.25
1990-12-06,646,tropicana,18969,1,2.37,44956.53
1990-12-13,646,tropicana,16446,1,2.63,43252.979999999996
1990-12-20,646,tropicana,17788,1,2.54,45181.520000000004
1990-12-27,646,tropicana,11669,1,2.0,23338.0
1991-01-03,646,tropicana,14538,1,2.2,31983.600000000002
1991-01-10,646,tropicana,10390,1,1.99,20676.1
1991-01-17,646,tropicana,11389,1,2.5,28472.5
1991-01-24,646,tropicana,10031,1,2.52,25278.12
1991-01-31,646,tropicana,17238,1,2.23,38440.74
1991-02-07,646,tropicana,18571,1,2.63,48841.729999999996
1991-02-14,646,tropicana,15163,1,2.41,36542.83
1991-02-21,646,tropicana,18118,1,2.02,36598.36
1991-02-28,646,tropicana,18054,1,2.41,43510.14
1991-03-07,646,tropicana,12600,1,2.02,25452.0
1991-03-14,646,tropicana,19145,1,2.69,51500.049999999996
1991-03-21,646,tropicana,15935,1,2.46,39200.1
1991-03-28,646,tropicana,13764,1,2.13,29317.32
1991-04-04,646,tropicana,16450,1,2.02,33229.0
1991-04-11,646,tropicana,18425,1,2.01,37034.24999999999
1991-04-18,646,tropicana,14229,1,2.64,37564.560000000005
1991-04-25,646,tropicana,10804,1,2.45,26469.800000000003
1991-05-02,646,tropicana,15281,1,1.93,29492.329999999998
1991-05-09,646,tropicana,13372,1,2.54,33964.88
1991-05-16,646,tropicana,10238,1,2.46,25185.48
1991-05-23,646,tropicana,16883,1,2.38,40181.54
1991-05-30,646,tropicana,13281,1,2.38,31608.78
1991-06-06,646,tropicana,15884,1,2.55,40504.2
1991-06-13,646,tropicana,18533,1,1.92,35583.36
1991-06-20,646,tropicana,10262,1,2.01,20626.62
1991-06-27,646,tropicana,19997,1,2.35,46992.950000000004
1991-07-04,646,tropicana,13471,1,2.15,28962.649999999998
1991-07-11,646,tropicana,13359,1,2.36,31527.239999999998
1991-07-18,646,tropicana,19931,1,2.37,47236.47
1991-07-25,646,tropicana,19347,1,2.59,50108.729999999996
1991-08-01,646,tropicana,9120,1,2.12,19334.4
1991-08-08,646,tropicana,16970,1,2.28,38691.6
1991-08-15,646,tropicana,17057,1,2.28,38889.96
1991-08-22,646,tropicana,14053,1,2.08,29230.24
1991-08-29,646,tropicana,14894,1,1.93,28745.42
1991-09-05,646,tropicana,18054,1,2.66,48023.64
1991-09-12,646,tropicana,15932,1,2.11,33616.52
1991-09-19,646,tropicana,17493,1,1.92,33586.56
1991-09-26,646,tropicana,9309,1,2.03,18897.269999999997
1991-10-03,646,tropicana,11418,1,2.36,26946.48
1991-10-10,646,tropicana,9480,1,2.0,18960.0
1991-10-17,646,tropicana,13214,1,2.02,26692.28
1991-10-24,646,tropicana,19987,1,2.23,44571.01
1991-10-31,646,tropicana,11854,1,2.38,28212.52
1991-11-07,646,tropicana,14285,1,2.18,31141.300000000003
1991-11-14,646,tropicana,14407,1,2.64,38034.48
1991-11-21,646,tropicana,13132,1,2.16,28365.120000000003
1991-11-28,646,tropicana,16970,1,2.02,34279.4
1991-12-05,646,tropicana,13465,1,2.55,34335.75
1991-12-12,646,tropicana,11764,1,2.01,23645.639999999996
1991-12-19,646,tropicana,9356,1,2.56,23951.36
1991-12-26,646,tropicana,16452,1,2.67,43926.84
1992-01-02,646,tropicana,17933,1,2.46,44115.18
1992-01-09,646,tropicana,16058,1,2.16,34685.28
1992-01-16,646,tropicana,9521,1,1.94,18470.739999999998
1992-01-23,646,tropicana,11218,1,2.54,28493.72
1992-01-30,646,tropicana,13638,1,2.12,28912.56
1992-02-06,646,tropicana,10133,1,2.16,21887.280000000002
1992-02-13,646,tropicana,12296,1,2.66,32707.36
1992-02-20,646,tropicana,9055,1,2.19,19830.45
1992-02-27,646,tropicana,14944,1,1.99,29738.56
1992-03-05,646,tropicana,16473,1,2.24,36899.520000000004
1992-03-12,646,tropicana,18719,1,2.31,43240.89
1992-03-19,646,tropicana,11595,1,2.03,23537.85
1992-03-26,646,tropicana,12611,1,2.65,33419.15
1992-04-02,646,tropicana,12093,1,1.94,23460.42
1992-04-09,646,tropicana,14551,1,2.42,35213.42
1992-04-16,646,tropicana,15365,1,2.41,37029.65
1992-04-23,646,tropicana,12741,1,2.19,27902.79
1992-04-30,646,tropicana,19049,1,2.6,49527.4
1992-05-07,646,tropicana,17342,1,2.46,42661.32
1992-05-14,646,tropicana,14748,1,2.49,36722.520000000004
1992-05-21,646,tropicana,11016,1,1.98,21811.68
1992-05-28,646,tropicana,9196,1,2.47,22714.120000000003
1992-06-04,646,tropicana,14596,1,2.17,31673.32
1992-06-11,646,tropicana,9447,1,1.95,18421.649999999998
1992-06-18,646,tropicana,12611,1,2.66,33545.26
1992-06-25,646,tropicana,15585,1,1.94,30234.899999999998
1992-07-02,646,tropicana,10776,1,2.61,28125.359999999997
1992-07-09,646,tropicana,19289,1,2.15,41471.35
1992-07-16,646,tropicana,19338,1,2.0,38676.0
1992-07-23,646,tropicana,10400,1,2.35,24440.0
1992-07-30,646,tropicana,16422,1,2.14,35143.08
1992-08-06,646,tropicana,15608,1,2.26,35274.079999999994
1992-08-13,646,tropicana,17482,1,2.13,37236.659999999996
1992-08-20,646,tropicana,10999,1,1.98,21778.02
1992-08-27,646,tropicana,11494,1,2.2,25286.800000000003
1992-09-03,646,tropicana,13280,1,1.97,26161.6
1992-09-10,646,tropicana,10127,1,2.5,25317.5
1992-09-17,646,tropicana,12014,1,2.11,25349.539999999997
1992-09-24,646,tropicana,17539,1,2.36,41392.04
1992-10-01,646,tropicana,10936,1,2.23,24387.28
