WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2795,tropicana,11946,1,2.36,28192.559999999998
1990-06-21,2795,tropicana,17028,1,2.61,44443.079999999994
1990-06-28,2795,tropicana,18738,1,2.31,43284.78
1990-07-05,2795,tropicana,16994,1,2.26,38406.439999999995
1990-07-12,2795,tropicana,18585,1,2.54,47205.9
1990-07-19,2795,tropicana,12883,1,2.69,34655.27
1990-07-26,2795,tropicana,15296,1,2.34,35792.64
1990-08-02,2795,tropicana,15869,1,2.1,33324.9
1990-08-09,2795,tropicana,17082,1,2.56,43729.92
1990-08-16,2795,tropicana,10374,1,2.06,21370.440000000002
1990-08-23,2795,tropicana,19031,1,2.59,49290.29
1990-08-30,2795,tropicana,17112,1,2.11,36106.32
1990-09-06,2795,tropicana,9125,1,2.18,19892.5
1990-09-13,2795,tropicana,13255,1,2.67,35390.85
1990-09-20,2795,tropicana,12972,1,2.04,26462.88
1990-09-27,2795,tropicana,19730,1,2.09,41235.7
1990-10-04,2795,tropicana,16463,1,2.52,41486.76
1990-10-11,2795,tropicana,15770,1,2.28,35955.6
1990-10-18,2795,tropicana,17026,1,2.02,34392.52
1990-10-25,2795,tropicana,18819,1,2.36,44412.84
1990-11-01,2795,tropicana,9971,1,2.42,24129.82
1990-11-08,2795,tropicana,14785,1,2.67,39475.95
1990-11-15,2795,tropicana,11949,1,2.34,27960.66
1990-11-22,2795,tropicana,16675,1,1.97,32849.75
1990-11-29,2795,tropicana,13573,1,2.61,35425.53
1990-12-06,2795,tropicana,11527,1,2.68,30892.36
1990-12-13,2795,tropicana,14562,1,1.93,28104.66
1990-12-20,2795,tropicana,14399,1,2.36,33981.64
1990-12-27,2795,tropicana,14680,1,2.04,29947.2
1991-01-03,2795,tropicana,14294,1,2.41,34448.54
1991-01-10,2795,tropicana,18617,1,2.15,40026.549999999996
1991-01-17,2795,tropicana,13699,1,2.49,34110.51
1991-01-24,2795,tropicana,15878,1,2.3,36519.399999999994
1991-01-31,2795,tropicana,9297,1,2.44,22684.68
1991-02-07,2795,tropicana,11826,1,2.23,26371.98
1991-02-14,2795,tropicana,10366,1,2.17,22494.219999999998
1991-02-21,2795,tropicana,13823,1,2.16,29857.68
1991-02-28,2795,tropicana,12272,1,2.68,32888.96
1991-03-07,2795,tropicana,14262,1,2.43,34656.66
1991-03-14,2795,tropicana,12633,1,2.18,27539.940000000002
1991-03-21,2795,tropicana,14950,1,2.28,34086.0
1991-03-28,2795,tropicana,17156,1,2.21,37914.76
1991-04-04,2795,tropicana,13304,1,2.58,34324.32
1991-04-11,2795,tropicana,9028,1,2.56,23111.68
1991-04-18,2795,tropicana,12461,1,2.67,33270.87
1991-04-25,2795,tropicana,19057,1,2.67,50882.189999999995
1991-05-02,2795,tropicana,12827,1,2.04,26167.08
1991-05-09,2795,tropicana,13422,1,2.44,32749.68
1991-05-16,2795,tropicana,12732,1,2.05,26100.6
1991-05-23,2795,tropicana,14031,1,2.22,31148.820000000003
1991-05-30,2795,tropicana,10106,1,1.95,19706.7
1991-06-06,2795,tropicana,11399,1,2.66,30321.34
1991-06-13,2795,tropicana,19032,1,2.55,48531.6
1991-06-20,2795,tropicana,17958,1,2.18,39148.44
1991-06-27,2795,tropicana,17950,1,2.18,39131.0
1991-07-04,2795,tropicana,12786,1,2.36,30174.96
1991-07-11,2795,tropicana,14702,1,2.23,32785.46
1991-07-18,2795,tropicana,15202,1,2.51,38157.02
1991-07-25,2795,tropicana,15095,1,2.0,30190.0
1991-08-01,2795,tropicana,19482,1,2.22,43250.04
1991-08-08,2795,tropicana,12470,1,2.63,32796.1
1991-08-15,2795,tropicana,10948,1,2.43,26603.640000000003
1991-08-22,2795,tropicana,13368,1,2.46,32885.28
1991-08-29,2795,tropicana,19944,1,1.96,39090.24
1991-09-05,2795,tropicana,15350,1,2.56,39296.0
1991-09-12,2795,tropicana,9861,1,2.49,24553.890000000003
1991-09-19,2795,tropicana,11733,1,2.02,23700.66
1991-09-26,2795,tropicana,12583,1,2.21,27808.43
1991-10-03,2795,tropicana,12491,1,2.06,25731.46
1991-10-10,2795,tropicana,16541,1,1.93,31924.129999999997
1991-10-17,2795,tropicana,17744,1,2.23,39569.12
1991-10-24,2795,tropicana,15341,1,2.49,38199.090000000004
1991-10-31,2795,tropicana,12933,1,2.44,31556.52
1991-11-07,2795,tropicana,17606,1,2.5,44015.0
1991-11-14,2795,tropicana,10145,1,2.05,20797.25
1991-11-21,2795,tropicana,12718,1,2.15,27343.699999999997
1991-11-28,2795,tropicana,17551,1,2.35,41244.85
1991-12-05,2795,tropicana,11562,1,1.95,22545.899999999998
1991-12-12,2795,tropicana,13675,1,2.26,30905.499999999996
1991-12-19,2795,tropicana,12032,1,2.01,24184.319999999996
1991-12-26,2795,tropicana,14600,1,1.92,28032.0
