WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1545,tropicana,14699,1,2.43,35718.57
1990-06-21,1545,tropicana,18612,1,2.39,44482.68
1990-06-28,1545,tropicana,13723,1,2.33,31974.59
1990-07-05,1545,tropicana,12190,1,2.54,30962.600000000002
1990-07-12,1545,tropicana,11170,1,2.65,29600.5
1990-07-19,1545,tropicana,13093,1,2.06,26971.58
1990-07-26,1545,tropicana,16290,1,2.37,38607.3
1990-08-02,1545,tropicana,15188,1,2.5,37970.0
1990-08-09,1545,tropicana,19066,1,2.11,40229.259999999995
1990-08-16,1545,tropicana,17880,1,2.14,38263.200000000004
1990-08-23,1545,tropicana,16295,1,2.3,37478.5
1990-08-30,1545,tropicana,16602,1,2.37,39346.740000000005
1990-09-06,1545,tropicana,19704,1,2.26,44531.03999999999
1990-09-13,1545,tropicana,18444,1,2.45,45187.8
1990-09-20,1545,tropicana,9827,1,2.07,20341.89
1990-09-27,1545,tropicana,18685,1,2.47,46151.950000000004
1990-10-04,1545,tropicana,12385,1,2.67,33067.95
1990-10-11,1545,tropicana,17237,1,2.32,39989.84
1990-10-18,1545,tropicana,11338,1,1.93,21882.34
1990-10-25,1545,tropicana,10218,1,2.43,24829.74
1990-11-01,1545,tropicana,9935,1,2.43,24142.050000000003
1990-11-08,1545,tropicana,19535,1,2.33,45516.55
1990-11-15,1545,tropicana,9852,1,2.0,19704.0
1990-11-22,1545,tropicana,10693,1,2.68,28657.24
1990-11-29,1545,tropicana,15022,1,2.31,34700.82
1990-12-06,1545,tropicana,10642,1,2.52,26817.84
1990-12-13,1545,tropicana,12610,1,2.37,29885.7
1990-12-20,1545,tropicana,11747,1,2.47,29015.090000000004
1990-12-27,1545,tropicana,19538,1,2.6,50798.8
1991-01-03,1545,tropicana,11768,1,2.39,28125.52
1991-01-10,1545,tropicana,9289,1,2.59,24058.51
1991-01-17,1545,tropicana,13498,1,1.93,26051.14
1991-01-24,1545,tropicana,9816,1,2.07,20319.12
1991-01-31,1545,tropicana,12041,1,2.6,31306.600000000002
1991-02-07,1545,tropicana,17197,1,2.68,46087.96
1991-02-14,1545,tropicana,10676,1,2.2,23487.2
1991-02-21,1545,tropicana,15764,1,2.52,39725.28
1991-02-28,1545,tropicana,15182,1,2.06,31274.920000000002
1991-03-07,1545,tropicana,13637,1,2.46,33547.02
1991-03-14,1545,tropicana,9183,1,1.97,18090.51
1991-03-21,1545,tropicana,10263,1,2.34,24015.42
1991-03-28,1545,tropicana,11683,1,2.63,30726.289999999997
1991-04-04,1545,tropicana,9968,1,2.45,24421.600000000002
1991-04-11,1545,tropicana,14155,1,1.99,28168.45
1991-04-18,1545,tropicana,11430,1,2.1,24003.0
1991-04-25,1545,tropicana,17859,1,2.68,47862.12
1991-05-02,1545,tropicana,17836,1,2.47,44054.920000000006
1991-05-09,1545,tropicana,10835,1,2.5,27087.5
1991-05-16,1545,tropicana,13075,1,2.19,28634.25
1991-05-23,1545,tropicana,12144,1,2.32,28174.079999999998
1991-05-30,1545,tropicana,18015,1,2.55,45938.25
1991-06-06,1545,tropicana,16100,1,2.05,33005.0
1991-06-13,1545,tropicana,13109,1,2.01,26349.089999999997
1991-06-20,1545,tropicana,10992,1,2.33,25611.36
1991-06-27,1545,tropicana,15522,1,2.57,39891.54
1991-07-04,1545,tropicana,9141,1,2.62,23949.420000000002
1991-07-11,1545,tropicana,12078,1,2.34,28262.519999999997
1991-07-18,1545,tropicana,14050,1,2.09,29364.499999999996
1991-07-25,1545,tropicana,16026,1,2.08,33334.08
1991-08-01,1545,tropicana,14676,1,2.26,33167.759999999995
1991-08-08,1545,tropicana,17211,1,2.2,37864.200000000004
1991-08-15,1545,tropicana,13795,1,2.52,34763.4
1991-08-22,1545,tropicana,14963,1,2.47,36958.61
1991-08-29,1545,tropicana,13511,1,2.6,35128.6
1991-09-05,1545,tropicana,11354,1,2.08,23616.32
1991-09-12,1545,tropicana,16410,1,2.15,35281.5
1991-09-19,1545,tropicana,17035,1,1.93,32877.549999999996
1991-09-26,1545,tropicana,13971,1,2.22,31015.620000000003
1991-10-03,1545,tropicana,19356,1,2.57,49744.92
1991-10-10,1545,tropicana,19675,1,2.22,43678.50000000001
1991-10-17,1545,tropicana,18965,1,2.59,49119.35
1991-10-24,1545,tropicana,18295,1,2.19,40066.049999999996
1991-10-31,1545,tropicana,16096,1,1.93,31065.28
1991-11-07,1545,tropicana,16756,1,2.25,37701.0
1991-11-14,1545,tropicana,9495,1,2.29,21743.55
1991-11-21,1545,tropicana,14309,1,1.96,28045.64
1991-11-28,1545,tropicana,14822,1,2.36,34979.92
1991-12-05,1545,tropicana,18272,1,2.23,40746.56
1991-12-12,1545,tropicana,17711,1,2.68,47465.48
1991-12-19,1545,tropicana,9947,1,2.35,23375.45
1991-12-26,1545,tropicana,11944,1,2.14,25560.16
1992-01-02,1545,tropicana,11646,1,2.49,28998.54
1992-01-09,1545,tropicana,10033,1,2.4,24079.2
1992-01-16,1545,tropicana,10009,1,2.07,20718.629999999997
1992-01-23,1545,tropicana,14013,1,2.3,32229.899999999998
1992-01-30,1545,tropicana,11842,1,1.94,22973.48
1992-02-06,1545,tropicana,19240,1,1.98,38095.2
1992-02-13,1545,tropicana,9727,1,2.32,22566.64
1992-02-20,1545,tropicana,16465,1,1.95,32106.75
1992-02-27,1545,tropicana,18960,1,2.67,50623.2
1992-03-05,1545,tropicana,13629,1,1.94,26440.26
1992-03-12,1545,tropicana,12684,1,2.62,33232.08
1992-03-19,1545,tropicana,14789,1,2.3,34014.7
1992-03-26,1545,tropicana,9042,1,2.37,21429.54
1992-04-02,1545,tropicana,15813,1,2.65,41904.45
1992-04-09,1545,tropicana,18259,1,2.37,43273.83
1992-04-16,1545,tropicana,12649,1,2.46,31116.54
1992-04-23,1545,tropicana,14416,1,1.94,27967.04
1992-04-30,1545,tropicana,16566,1,2.05,33960.299999999996
1992-05-07,1545,tropicana,14175,1,1.96,27783.0
1992-05-14,1545,tropicana,11319,1,2.6,29429.4
1992-05-21,1545,tropicana,12974,1,2.35,30488.9
1992-05-28,1545,tropicana,12879,1,2.51,32326.289999999997
1992-06-04,1545,tropicana,11493,1,2.35,27008.55
1992-06-11,1545,tropicana,17680,1,2.01,35536.799999999996
1992-06-18,1545,tropicana,14100,1,2.65,37365.0
1992-06-25,1545,tropicana,19109,1,2.16,41275.44
1992-07-02,1545,tropicana,10992,1,2.11,23193.12
1992-07-09,1545,tropicana,10569,1,2.22,23463.18
1992-07-16,1545,tropicana,11693,1,2.25,26309.25
1992-07-23,1545,tropicana,11192,1,2.65,29658.8
1992-07-30,1545,tropicana,18199,1,2.43,44223.57
1992-08-06,1545,tropicana,19957,1,2.57,51289.49
1992-08-13,1545,tropicana,12449,1,2.61,32491.89
1992-08-20,1545,tropicana,13931,1,2.52,35106.12
1992-08-27,1545,tropicana,15799,1,1.97,31124.03
1992-09-03,1545,tropicana,14717,1,2.16,31788.72
1992-09-10,1545,tropicana,15513,1,2.08,32267.04
1992-09-17,1545,tropicana,9777,1,1.97,19260.69
1992-09-24,1545,tropicana,19170,1,2.28,43707.6
1992-10-01,1545,tropicana,12613,1,2.44,30775.719999999998
