WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2870,tropicana,18721,1,2.45,45866.450000000004
1990-06-21,2870,tropicana,16674,1,2.37,39517.380000000005
1990-06-28,2870,tropicana,18314,1,2.34,42854.759999999995
1990-07-05,2870,tropicana,15317,1,2.67,40896.39
1990-07-12,2870,tropicana,9812,1,2.61,25609.32
1990-07-19,2870,tropicana,12975,1,2.5,32437.5
1990-07-26,2870,tropicana,14260,1,2.33,33225.8
1990-08-02,2870,tropicana,9301,1,2.61,24275.61
1990-08-09,2870,tropicana,19815,1,1.96,38837.4
1990-08-16,2870,tropicana,18373,1,2.59,47586.07
1990-08-23,2870,tropicana,16681,1,2.68,44705.08
1990-08-30,2870,tropicana,13451,1,2.2,29592.2
1990-09-06,2870,tropicana,16481,1,2.66,43839.46
1990-09-13,2870,tropicana,10575,1,2.21,23370.75
1990-09-20,2870,tropicana,12208,1,2.57,31374.559999999998
1990-09-27,2870,tropicana,14202,1,1.92,27267.84
1990-10-04,2870,tropicana,16868,1,2.26,38121.67999999999
1990-10-11,2870,tropicana,17839,1,2.19,39067.409999999996
1990-10-18,2870,tropicana,17678,1,2.33,41189.74
1990-10-25,2870,tropicana,15670,1,2.66,41682.200000000004
1990-11-01,2870,tropicana,14885,1,2.6,38701.0
1990-11-08,2870,tropicana,19214,1,2.37,45537.18
1990-11-15,2870,tropicana,10396,1,2.22,23079.120000000003
1990-11-22,2870,tropicana,18327,1,2.47,45267.69
1990-11-29,2870,tropicana,15836,1,2.01,31830.359999999997
1990-12-06,2870,tropicana,15017,1,2.34,35139.78
1990-12-13,2870,tropicana,16352,1,2.13,34829.759999999995
1990-12-20,2870,tropicana,15024,1,2.56,38461.44
1990-12-27,2870,tropicana,12334,1,1.96,24174.64
1991-01-03,2870,tropicana,19480,1,2.34,45583.2
1991-01-10,2870,tropicana,18853,1,2.41,45435.73
1991-01-17,2870,tropicana,11232,1,2.25,25272.0
1991-01-24,2870,tropicana,17640,1,2.56,45158.4
1991-01-31,2870,tropicana,9262,1,2.37,21950.940000000002
1991-02-07,2870,tropicana,12091,1,2.45,29622.95
1991-02-14,2870,tropicana,11110,1,2.0,22220.0
1991-02-21,2870,tropicana,19601,1,2.46,48218.46
1991-02-28,2870,tropicana,12107,1,2.42,29298.94
1991-03-07,2870,tropicana,13584,1,2.28,30971.519999999997
1991-03-14,2870,tropicana,13980,1,2.67,37326.6
1991-03-21,2870,tropicana,13292,1,2.62,34825.04
1991-03-28,2870,tropicana,17048,1,2.2,37505.600000000006
1991-04-04,2870,tropicana,14553,1,2.43,35363.79
1991-04-11,2870,tropicana,15970,1,2.07,33057.899999999994
1991-04-18,2870,tropicana,18559,1,2.68,49738.12
1991-04-25,2870,tropicana,10296,1,2.64,27181.440000000002
1991-05-02,2870,tropicana,17360,1,2.54,44094.4
1991-05-09,2870,tropicana,19640,1,2.3,45172.0
1991-05-16,2870,tropicana,10620,1,2.44,25912.8
1991-05-23,2870,tropicana,16861,1,2.37,39960.57
1991-05-30,2870,tropicana,12241,1,1.96,23992.36
1991-06-06,2870,tropicana,18270,1,2.1,38367.0
1991-06-13,2870,tropicana,11047,1,1.9,20989.3
1991-06-20,2870,tropicana,11845,1,2.11,24992.949999999997
1991-06-27,2870,tropicana,18379,1,2.17,39882.43
1991-07-04,2870,tropicana,12822,1,2.07,26541.539999999997
1991-07-11,2870,tropicana,16983,1,2.04,34645.32
1991-07-18,2870,tropicana,16482,1,2.3,37908.6
1991-07-25,2870,tropicana,13155,1,2.22,29204.100000000002
1991-08-01,2870,tropicana,14896,1,2.24,33367.04
1991-08-08,2870,tropicana,9973,1,2.19,21840.87
1991-08-15,2870,tropicana,14029,1,2.2,30863.800000000003
1991-08-22,2870,tropicana,10766,1,2.36,25407.76
1991-08-29,2870,tropicana,12078,1,2.45,29591.100000000002
1991-09-05,2870,tropicana,11487,1,2.32,26649.839999999997
1991-09-12,2870,tropicana,15198,1,2.26,34347.479999999996
1991-09-19,2870,tropicana,15008,1,2.5,37520.0
1991-09-26,2870,tropicana,9941,1,2.48,24653.68
1991-10-03,2870,tropicana,14142,1,2.02,28566.84
1991-10-10,2870,tropicana,9906,1,1.94,19217.64
1991-10-17,2870,tropicana,18364,1,2.36,43339.04
1991-10-24,2870,tropicana,13283,1,2.17,28824.11
