WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1046,dominicks,17163,1,2.12,36385.560000000005
1990-06-21,1046,dominicks,18654,1,2.19,40852.26
1990-06-28,1046,dominicks,10369,1,2.19,22708.11
1990-07-05,1046,dominicks,16244,1,1.9,30863.6
1990-07-12,1046,dominicks,15176,1,2.25,34146.0
1990-07-19,1046,dominicks,12404,1,2.08,25800.32
1990-07-26,1046,dominicks,15815,1,2.03,32104.449999999997
1990-08-02,1046,dominicks,17858,1,2.23,39823.34
1990-08-09,1046,dominicks,14310,1,2.28,32626.799999999996
1990-08-16,1046,dominicks,14911,1,2.47,36830.170000000006
1990-08-23,1046,dominicks,14137,1,2.46,34777.02
1990-08-30,1046,dominicks,13375,1,2.22,29692.500000000004
1990-09-06,1046,dominicks,14134,1,1.94,27419.96
1990-09-13,1046,dominicks,9781,1,2.28,22300.679999999997
1990-09-20,1046,dominicks,13981,1,2.55,35651.549999999996
1990-09-27,1046,dominicks,18122,1,2.47,44761.340000000004
1990-10-04,1046,dominicks,16804,1,2.39,40161.560000000005
1990-10-11,1046,dominicks,14420,1,1.91,27542.199999999997
1990-10-18,1046,dominicks,9283,1,2.32,21536.559999999998
1990-10-25,1046,dominicks,10983,1,2.02,22185.66
1990-11-01,1046,dominicks,18282,1,2.23,40768.86
1990-11-08,1046,dominicks,11437,1,2.41,27563.170000000002
1990-11-15,1046,dominicks,19137,1,1.93,36934.409999999996
1990-11-22,1046,dominicks,10533,1,2.03,21381.989999999998
1990-11-29,1046,dominicks,10117,1,2.13,21549.21
1990-12-06,1046,dominicks,17557,1,2.42,42487.94
1990-12-13,1046,dominicks,16617,1,2.59,43038.03
1990-12-20,1046,dominicks,15498,1,2.2,34095.600000000006
1990-12-27,1046,dominicks,11592,1,2.4,27820.8
1991-01-03,1046,dominicks,13916,1,1.94,26997.04
1991-01-10,1046,dominicks,19504,1,1.99,38812.96
1991-01-17,1046,dominicks,11761,1,2.49,29284.890000000003
1991-01-24,1046,dominicks,13399,1,1.95,26128.05
1991-01-31,1046,dominicks,10494,1,2.6,27284.4
1991-02-07,1046,dominicks,12713,1,1.97,25044.61
1991-02-14,1046,dominicks,12562,1,2.4,30148.8
1991-02-21,1046,dominicks,15501,1,2.27,35187.27
1991-02-28,1046,dominicks,18690,1,2.17,40557.299999999996
1991-03-07,1046,dominicks,17304,1,2.04,35300.16
1991-03-14,1046,dominicks,13173,1,2.65,34908.45
1991-03-21,1046,dominicks,13568,1,2.09,28357.12
1991-03-28,1046,dominicks,9264,1,2.14,19824.960000000003
1991-04-04,1046,dominicks,14762,1,1.98,29228.76
1991-04-11,1046,dominicks,18813,1,2.49,46844.37
1991-04-18,1046,dominicks,14174,1,2.37,33592.380000000005
1991-04-25,1046,dominicks,15690,1,2.14,33576.6
