WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,729,dominicks,15627,1,1.95,30472.649999999998
1990-06-21,729,dominicks,16548,1,2.41,39880.68
1990-06-28,729,dominicks,9703,1,1.98,19211.94
1990-07-05,729,dominicks,9359,1,2.25,21057.75
1990-07-12,729,dominicks,15141,1,2.63,39820.83
1990-07-19,729,dominicks,17897,1,2.11,37762.67
1990-07-26,729,dominicks,16495,1,2.56,42227.200000000004
1990-08-02,729,dominicks,9733,1,2.01,19563.329999999998
1990-08-09,729,dominicks,13568,1,2.24,30392.320000000003
1990-08-16,729,dominicks,9957,1,2.33,23199.81
1990-08-23,729,dominicks,18190,1,1.92,34924.799999999996
1990-08-30,729,dominicks,17199,1,1.98,34054.02
1990-09-06,729,dominicks,9654,1,1.92,18535.68
1990-09-13,729,dominicks,11897,1,2.67,31764.989999999998
1990-09-20,729,dominicks,17429,1,2.27,39563.83
1990-09-27,729,dominicks,12731,1,2.53,32209.429999999997
1990-10-04,729,dominicks,15197,1,2.12,32217.640000000003
1990-10-11,729,dominicks,15488,1,2.69,41662.72
1990-10-18,729,dominicks,18720,1,2.51,46987.2
1990-10-25,729,dominicks,17943,1,2.09,37500.869999999995
1990-11-01,729,dominicks,18297,1,2.32,42449.03999999999
1990-11-08,729,dominicks,10831,1,2.49,26969.190000000002
1990-11-15,729,dominicks,18530,1,2.37,43916.1
1990-11-22,729,dominicks,15729,1,2.56,40266.24
1990-11-29,729,dominicks,15097,1,1.95,29439.149999999998
1990-12-06,729,dominicks,10189,1,2.37,24147.93
1990-12-13,729,dominicks,18012,1,2.52,45390.24
1990-12-20,729,dominicks,14513,1,2.5,36282.5
1990-12-27,729,dominicks,17689,1,2.52,44576.28
1991-01-03,729,dominicks,11529,1,2.35,27093.15
1991-01-10,729,dominicks,19044,1,2.54,48371.76
1991-01-17,729,dominicks,13760,1,2.2,30272.000000000004
1991-01-24,729,dominicks,18282,1,2.24,40951.68
1991-01-31,729,dominicks,13651,1,2.28,31124.28
1991-02-07,729,dominicks,14350,1,2.27,32574.5
1991-02-14,729,dominicks,9330,1,2.29,21365.7
1991-02-21,729,dominicks,11571,1,1.99,23026.29
1991-02-28,729,dominicks,13196,1,2.22,29295.120000000003
1991-03-07,729,dominicks,11019,1,2.36,26004.84
1991-03-14,729,dominicks,14305,1,2.35,33616.75
1991-03-21,729,dominicks,18307,1,1.99,36430.93
1991-03-28,729,dominicks,13473,1,2.32,31257.359999999997
1991-04-04,729,dominicks,15336,1,2.67,40947.119999999995
1991-04-11,729,dominicks,16330,1,2.32,37885.6
1991-04-18,729,dominicks,10159,1,2.64,26819.760000000002
1991-04-25,729,dominicks,13179,1,2.12,27939.480000000003
1991-05-02,729,dominicks,10595,1,1.91,20236.45
1991-05-09,729,dominicks,11585,1,2.11,24444.35
1991-05-16,729,dominicks,15884,1,2.37,37645.08
1991-05-23,729,dominicks,11369,1,2.05,23306.449999999997
1991-05-30,729,dominicks,13679,1,2.38,32556.019999999997
1991-06-06,729,dominicks,11963,1,2.39,28591.57
1991-06-13,729,dominicks,16001,1,2.11,33762.11
1991-06-20,729,dominicks,15152,1,2.04,30910.08
1991-06-27,729,dominicks,10752,1,2.47,26557.440000000002
1991-07-04,729,dominicks,18342,1,2.07,37967.939999999995
1991-07-11,729,dominicks,17635,1,2.64,46556.4
1991-07-18,729,dominicks,14192,1,2.24,31790.08
1991-07-25,729,dominicks,15704,1,2.54,39888.16
1991-08-01,729,dominicks,14079,1,1.98,27876.42
1991-08-08,729,dominicks,15283,1,2.27,34692.41
1991-08-15,729,dominicks,16726,1,1.93,32281.18
1991-08-22,729,dominicks,9771,1,2.63,25697.73
1991-08-29,729,dominicks,17858,1,2.39,42680.62
1991-09-05,729,dominicks,9225,1,2.56,23616.0
1991-09-12,729,dominicks,14856,1,2.44,36248.64
1991-09-19,729,dominicks,19664,1,2.47,48570.08
1991-09-26,729,dominicks,16093,1,2.4,38623.2
1991-10-03,729,dominicks,14430,1,2.36,34054.799999999996
1991-10-10,729,dominicks,9522,1,2.08,19805.760000000002
1991-10-17,729,dominicks,16414,1,2.35,38572.9
1991-10-24,729,dominicks,13213,1,2.48,32768.24
1991-10-31,729,dominicks,17346,1,2.14,37120.44
1991-11-07,729,dominicks,18110,1,2.51,45456.1
1991-11-14,729,dominicks,13665,1,2.04,27876.600000000002
1991-11-21,729,dominicks,13302,1,2.46,32722.92
1991-11-28,729,dominicks,15038,1,2.35,35339.3
1991-12-05,729,dominicks,11276,1,2.48,27964.48
1991-12-12,729,dominicks,15572,1,1.96,30521.12
1991-12-19,729,dominicks,9315,1,2.34,21797.1
1991-12-26,729,dominicks,10096,1,2.08,20999.68
1992-01-02,729,dominicks,15624,1,2.67,41716.08
1992-01-09,729,dominicks,13654,1,2.06,28127.24
1992-01-16,729,dominicks,17324,1,2.36,40884.64
1992-01-23,729,dominicks,17362,1,2.55,44273.1
1992-01-30,729,dominicks,17593,1,2.21,38880.53
