WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2191,dominicks,10251,1,1.93,19784.43
1990-06-21,2191,dominicks,16856,1,2.29,38600.24
1990-06-28,2191,dominicks,19269,1,2.48,47787.12
1990-07-05,2191,dominicks,16957,1,1.98,33574.86
1990-07-12,2191,dominicks,12832,1,1.94,24894.079999999998
1990-07-19,2191,dominicks,9562,1,2.12,20271.440000000002
1990-07-26,2191,dominicks,13327,1,2.33,31051.91
1990-08-02,2191,dominicks,18210,1,2.11,38423.1
1990-08-09,2191,dominicks,18094,1,2.42,43787.479999999996
1990-08-16,2191,dominicks,17133,1,2.39,40947.87
1990-08-23,2191,dominicks,16428,1,2.57,42219.96
1990-08-30,2191,dominicks,12138,1,2.34,28402.92
1990-09-06,2191,dominicks,15826,1,2.59,40989.34
1990-09-13,2191,dominicks,9056,1,2.13,19289.28
1990-09-20,2191,dominicks,16483,1,2.49,41042.670000000006
1990-09-27,2191,dominicks,15976,1,2.52,40259.52
1990-10-04,2191,dominicks,11836,1,2.42,28643.12
1990-10-11,2191,dominicks,11272,1,2.31,26038.32
1990-10-18,2191,dominicks,14560,1,2.26,32905.6
1990-10-25,2191,dominicks,15822,1,2.3,36390.6
1990-11-01,2191,dominicks,13702,1,2.24,30692.480000000003
1990-11-08,2191,dominicks,18810,1,2.48,46648.8
1990-11-15,2191,dominicks,19979,1,2.5,49947.5
1990-11-22,2191,dominicks,13246,1,2.51,33247.46
1990-11-29,2191,dominicks,16048,1,2.29,36749.92
1990-12-06,2191,dominicks,15780,1,2.51,39607.799999999996
1990-12-13,2191,dominicks,10618,1,2.63,27925.34
1990-12-20,2191,dominicks,15183,1,2.23,33858.09
1990-12-27,2191,dominicks,10858,1,2.63,28556.539999999997
1991-01-03,2191,dominicks,11927,1,1.9,22661.3
1991-01-10,2191,dominicks,15095,1,2.61,39397.95
1991-01-17,2191,dominicks,15114,1,2.02,30530.28
1991-01-24,2191,dominicks,14436,1,2.56,36956.16
1991-01-31,2191,dominicks,18423,1,2.32,42741.36
1991-02-07,2191,dominicks,18871,1,2.0,37742.0
1991-02-14,2191,dominicks,18768,1,2.53,47483.03999999999
1991-02-21,2191,dominicks,11379,1,2.59,29471.609999999997
1991-02-28,2191,dominicks,13149,1,2.05,26955.449999999997
1991-03-07,2191,dominicks,17995,1,2.58,46427.1
1991-03-14,2191,dominicks,11583,1,2.32,26872.559999999998
1991-03-21,2191,dominicks,13113,1,2.01,26357.129999999997
1991-03-28,2191,dominicks,11995,1,2.26,27108.699999999997
1991-04-04,2191,dominicks,17476,1,2.11,36874.36
1991-04-11,2191,dominicks,15137,1,2.61,39507.57
1991-04-18,2191,dominicks,14114,1,2.05,28933.699999999997
1991-04-25,2191,dominicks,11793,1,2.05,24175.649999999998
1991-05-02,2191,dominicks,14395,1,2.07,29797.649999999998
1991-05-09,2191,dominicks,15585,1,2.46,38339.1
1991-05-16,2191,dominicks,16510,1,2.04,33680.4
1991-05-23,2191,dominicks,10566,1,2.66,28105.56
1991-05-30,2191,dominicks,10891,1,2.12,23088.920000000002
1991-06-06,2191,dominicks,14618,1,2.44,35667.92
1991-06-13,2191,dominicks,10777,1,2.37,25541.49
1991-06-20,2191,dominicks,18794,1,2.24,42098.560000000005
1991-06-27,2191,dominicks,10186,1,2.06,20983.16
1991-07-04,2191,dominicks,12655,1,2.08,26322.4
1991-07-11,2191,dominicks,12604,1,2.21,27854.84
1991-07-18,2191,dominicks,17746,1,2.19,38863.74
1991-07-25,2191,dominicks,9976,1,2.33,23244.08
1991-08-01,2191,dominicks,13493,1,2.58,34811.94
1991-08-08,2191,dominicks,19606,1,2.2,43133.200000000004
1991-08-15,2191,dominicks,17964,1,2.4,43113.6
1991-08-22,2191,dominicks,11151,1,2.63,29327.129999999997
1991-08-29,2191,dominicks,13923,1,2.09,29099.07
1991-09-05,2191,dominicks,11582,1,2.03,23511.46
1991-09-12,2191,dominicks,13662,1,1.91,26094.42
1991-09-19,2191,dominicks,16130,1,2.42,39034.6
1991-09-26,2191,dominicks,9193,1,1.94,17834.42
