WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3740,dominicks,9500,1,2.3,21850.0
1990-06-21,3740,dominicks,11737,1,2.58,30281.46
1990-06-28,3740,dominicks,11213,1,2.68,30050.84
1990-07-05,3740,dominicks,14512,1,2.42,35119.04
1990-07-12,3740,dominicks,10479,1,2.3,24101.699999999997
1990-07-19,3740,dominicks,14866,1,2.38,35381.08
1990-07-26,3740,dominicks,9611,1,2.03,19510.329999999998
1990-08-02,3740,dominicks,12345,1,2.2,27159.000000000004
1990-08-09,3740,dominicks,17253,1,2.42,41752.26
1990-08-16,3740,dominicks,19237,1,2.39,45976.43
1990-08-23,3740,dominicks,13309,1,2.68,35668.12
1990-08-30,3740,dominicks,12035,1,2.17,26115.95
1990-09-06,3740,dominicks,10138,1,1.9,19262.2
1990-09-13,3740,dominicks,12034,1,2.56,30807.04
1990-09-20,3740,dominicks,12606,1,2.21,27859.26
1990-09-27,3740,dominicks,15174,1,2.15,32624.1
1990-10-04,3740,dominicks,16302,1,2.65,43200.299999999996
1990-10-11,3740,dominicks,10161,1,2.64,26825.04
1990-10-18,3740,dominicks,11067,1,2.54,28110.18
1990-10-25,3740,dominicks,15309,1,1.95,29852.55
1990-11-01,3740,dominicks,14420,1,2.02,29128.4
1990-11-08,3740,dominicks,11436,1,2.33,26645.88
1990-11-15,3740,dominicks,18300,1,2.35,43005.0
1990-11-22,3740,dominicks,16220,1,2.19,35521.799999999996
1990-11-29,3740,dominicks,15564,1,2.09,32528.76
1990-12-06,3740,dominicks,11952,1,2.64,31553.280000000002
1990-12-13,3740,dominicks,18694,1,2.24,41874.560000000005
1990-12-20,3740,dominicks,18282,1,2.63,48081.659999999996
1990-12-27,3740,dominicks,11243,1,1.99,22373.57
1991-01-03,3740,dominicks,15208,1,2.08,31632.64
1991-01-10,3740,dominicks,14957,1,1.95,29166.149999999998
1991-01-17,3740,dominicks,12132,1,2.25,27297.0
1991-01-24,3740,dominicks,12401,1,2.6,32242.600000000002
1991-01-31,3740,dominicks,13404,1,2.65,35520.6
1991-02-07,3740,dominicks,16136,1,1.95,31465.2
1991-02-14,3740,dominicks,14935,1,2.33,34798.55
1991-02-21,3740,dominicks,12072,1,1.99,24023.28
1991-02-28,3740,dominicks,15261,1,2.02,30827.22
1991-03-07,3740,dominicks,10460,1,2.23,23325.8
1991-03-14,3740,dominicks,17915,1,2.05,36725.75
1991-03-21,3740,dominicks,9181,1,2.17,19922.77
1991-03-28,3740,dominicks,17087,1,2.06,35199.22
1991-04-04,3740,dominicks,19763,1,2.24,44269.12
1991-04-11,3740,dominicks,17446,1,1.92,33496.32
1991-04-18,3740,dominicks,18374,1,2.08,38217.92
1991-04-25,3740,dominicks,11595,1,2.03,23537.85
1991-05-02,3740,dominicks,9664,1,1.95,18844.8
1991-05-09,3740,dominicks,11311,1,2.43,27485.730000000003
1991-05-16,3740,dominicks,16469,1,2.2,36231.8
1991-05-23,3740,dominicks,12478,1,2.62,32692.36
1991-05-30,3740,dominicks,9126,1,2.68,24457.68
1991-06-06,3740,dominicks,19411,1,2.62,50856.82
1991-06-13,3740,dominicks,12016,1,2.2,26435.2
1991-06-20,3740,dominicks,9485,1,1.9,18021.5
1991-06-27,3740,dominicks,16688,1,2.11,35211.68
1991-07-04,3740,dominicks,9862,1,2.56,25246.72
1991-07-11,3740,dominicks,15194,1,2.36,35857.84
1991-07-18,3740,dominicks,15747,1,2.62,41257.14
1991-07-25,3740,dominicks,18508,1,2.11,39051.88
1991-08-01,3740,dominicks,17544,1,1.99,34912.56
1991-08-08,3740,dominicks,9676,1,2.54,24577.04
1991-08-15,3740,dominicks,16201,1,2.46,39854.46
1991-08-22,3740,dominicks,10441,1,2.31,24118.71
1991-08-29,3740,dominicks,18664,1,2.32,43300.479999999996
1991-09-05,3740,dominicks,13676,1,2.56,35010.56
1991-09-12,3740,dominicks,9218,1,2.02,18620.36
1991-09-19,3740,dominicks,19708,1,2.44,48087.52
1991-09-26,3740,dominicks,16774,1,2.38,39922.119999999995
1991-10-03,3740,dominicks,11837,1,2.4,28408.8
1991-10-10,3740,dominicks,12757,1,2.4,30616.8
1991-10-17,3740,dominicks,19166,1,2.28,43698.479999999996
1991-10-24,3740,dominicks,14374,1,2.56,36797.44
1991-10-31,3740,dominicks,18880,1,2.54,47955.2
1991-11-07,3740,dominicks,18472,1,2.41,44517.520000000004
1991-11-14,3740,dominicks,18103,1,2.59,46886.77
1991-11-21,3740,dominicks,18610,1,2.47,45966.700000000004
1991-11-28,3740,dominicks,12884,1,2.4,30921.6
1991-12-05,3740,dominicks,18993,1,2.62,49761.66
1991-12-12,3740,dominicks,9368,1,2.55,23888.399999999998
1991-12-19,3740,dominicks,12967,1,1.91,24766.969999999998
1991-12-26,3740,dominicks,16956,1,1.95,33064.2
1992-01-02,3740,dominicks,10005,1,2.45,24512.25
1992-01-09,3740,dominicks,9400,1,2.51,23593.999999999996
1992-01-16,3740,dominicks,19837,1,2.48,49195.76
1992-01-23,3740,dominicks,12828,1,2.31,29632.68
1992-01-30,3740,dominicks,19117,1,2.68,51233.560000000005
1992-02-06,3740,dominicks,19418,1,1.94,37670.92
1992-02-13,3740,dominicks,13347,1,2.57,34301.79
1992-02-20,3740,dominicks,14495,1,2.55,36962.25
1992-02-27,3740,dominicks,18405,1,2.25,41411.25
1992-03-05,3740,dominicks,13011,1,2.04,26542.44
