WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2601,minute.maid,19526,1,2.46,48033.96
1990-06-21,2601,minute.maid,14720,1,2.67,39302.4
1990-06-28,2601,minute.maid,19219,1,2.04,39206.76
1990-07-05,2601,minute.maid,15797,1,1.91,30172.27
1990-07-12,2601,minute.maid,15588,1,2.01,31331.879999999997
1990-07-19,2601,minute.maid,9315,1,2.15,20027.25
1990-07-26,2601,minute.maid,19457,1,2.3,44751.1
1990-08-02,2601,minute.maid,10288,1,1.9,19547.2
1990-08-09,2601,minute.maid,19041,1,2.56,48744.96
1990-08-16,2601,minute.maid,13829,1,2.14,29594.06
1990-08-23,2601,minute.maid,9410,1,1.92,18067.2
1990-08-30,2601,minute.maid,16439,1,2.17,35672.63
1990-09-06,2601,minute.maid,16087,1,2.68,43113.16
1990-09-13,2601,minute.maid,18172,1,2.62,47610.64
1990-09-20,2601,minute.maid,14638,1,2.62,38351.560000000005
1990-09-27,2601,minute.maid,16873,1,2.1,35433.3
1990-10-04,2601,minute.maid,13881,1,2.59,35951.79
1990-10-11,2601,minute.maid,19552,1,2.26,44187.52
1990-10-18,2601,minute.maid,14797,1,2.0,29594.0
1990-10-25,2601,minute.maid,17201,1,2.41,41454.41
1990-11-01,2601,minute.maid,11245,1,2.48,27887.6
1990-11-08,2601,minute.maid,9149,1,2.54,23238.46
1990-11-15,2601,minute.maid,13803,1,1.99,27467.97
1990-11-22,2601,minute.maid,15742,1,2.43,38253.060000000005
1990-11-29,2601,minute.maid,16890,1,2.58,43576.200000000004
1990-12-06,2601,minute.maid,10698,1,2.06,22037.88
1990-12-13,2601,minute.maid,9526,1,2.44,23243.44
1990-12-20,2601,minute.maid,9393,1,2.54,23858.22
1990-12-27,2601,minute.maid,16871,1,2.01,33910.71
1991-01-03,2601,minute.maid,12991,1,2.43,31568.13
1991-01-10,2601,minute.maid,16399,1,2.53,41489.469999999994
1991-01-17,2601,minute.maid,19165,1,2.4,45996.0
1991-01-24,2601,minute.maid,10152,1,2.65,26902.8
1991-01-31,2601,minute.maid,9148,1,2.48,22687.04
1991-02-07,2601,minute.maid,15092,1,2.33,35164.36
1991-02-14,2601,minute.maid,12073,1,2.14,25836.22
1991-02-21,2601,minute.maid,10577,1,2.33,24644.41
1991-02-28,2601,minute.maid,11681,1,2.69,31421.89
1991-03-07,2601,minute.maid,16031,1,2.29,36710.99
1991-03-14,2601,minute.maid,17680,1,2.03,35890.399999999994
1991-03-21,2601,minute.maid,19513,1,2.61,50928.93
1991-03-28,2601,minute.maid,10245,1,2.6,26637.0
1991-04-04,2601,minute.maid,15150,1,2.07,31360.499999999996
1991-04-11,2601,minute.maid,16982,1,2.34,39737.88
1991-04-18,2601,minute.maid,17810,1,2.07,36866.7
1991-04-25,2601,minute.maid,17513,1,2.34,40980.42
1991-05-02,2601,minute.maid,16505,1,2.48,40932.4
1991-05-09,2601,minute.maid,12148,1,1.99,24174.52
1991-05-16,2601,minute.maid,11082,1,2.33,25821.06
1991-05-23,2601,minute.maid,10101,1,2.48,25050.48
1991-05-30,2601,minute.maid,19586,1,2.62,51315.32
1991-06-06,2601,minute.maid,10412,1,2.27,23635.24
1991-06-13,2601,minute.maid,18929,1,2.5,47322.5
1991-06-20,2601,minute.maid,12675,1,1.96,24843.0
1991-06-27,2601,minute.maid,13190,1,2.15,28358.5
1991-07-04,2601,minute.maid,13186,1,2.54,33492.44
1991-07-11,2601,minute.maid,12207,1,2.32,28320.239999999998
1991-07-18,2601,minute.maid,9091,1,2.09,19000.19
