WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3871,dominicks,9769,1,2.34,22859.46
1990-06-21,3871,dominicks,19580,1,2.48,48558.4
1990-06-28,3871,dominicks,18076,1,2.62,47359.12
1990-07-05,3871,dominicks,12578,1,2.11,26539.579999999998
1990-07-12,3871,dominicks,13172,1,1.98,26080.56
1990-07-19,3871,dominicks,15397,1,2.49,38338.530000000006
1990-07-26,3871,dominicks,15235,1,1.9,28946.5
1990-08-02,3871,dominicks,9607,1,1.96,18829.72
1990-08-09,3871,dominicks,13250,1,2.29,30342.5
1990-08-16,3871,dominicks,10857,1,2.68,29096.760000000002
1990-08-23,3871,dominicks,11283,1,1.93,21776.19
1990-08-30,3871,dominicks,13456,1,2.36,31756.16
1990-09-06,3871,dominicks,14565,1,2.13,31023.449999999997
1990-09-13,3871,dominicks,18944,1,2.44,46223.36
1990-09-20,3871,dominicks,13113,1,2.57,33700.409999999996
1990-09-27,3871,dominicks,10311,1,2.47,25468.170000000002
1990-10-04,3871,dominicks,16845,1,2.11,35542.95
1990-10-11,3871,dominicks,10678,1,2.2,23491.600000000002
1990-10-18,3871,dominicks,10663,1,1.9,20259.7
1990-10-25,3871,dominicks,10866,1,2.31,25100.46
1990-11-01,3871,dominicks,11798,1,1.98,23360.04
1990-11-08,3871,dominicks,16533,1,2.55,42159.149999999994
1990-11-15,3871,dominicks,17992,1,2.21,39762.32
1990-11-22,3871,dominicks,13410,1,2.23,29904.3
1990-11-29,3871,dominicks,15345,1,2.66,40817.700000000004
1990-12-06,3871,dominicks,17054,1,1.95,33255.299999999996
1990-12-13,3871,dominicks,12280,1,1.94,23823.2
1990-12-20,3871,dominicks,18975,1,2.17,41175.75
1990-12-27,3871,dominicks,10842,1,2.15,23310.3
1991-01-03,3871,dominicks,9493,1,2.14,20315.02
1991-01-10,3871,dominicks,17903,1,2.19,39207.57
1991-01-17,3871,dominicks,14661,1,2.65,38851.65
1991-01-24,3871,dominicks,16860,1,2.69,45353.4
1991-01-31,3871,dominicks,12680,1,2.06,26120.8
1991-02-07,3871,dominicks,14804,1,1.98,29311.92
1991-02-14,3871,dominicks,15251,1,2.03,30959.53
1991-02-21,3871,dominicks,19575,1,2.2,43065.0
1991-02-28,3871,dominicks,13582,1,2.41,32732.620000000003
1991-03-07,3871,dominicks,9161,1,1.97,18047.17
1991-03-14,3871,dominicks,13549,1,2.46,33330.54
1991-03-21,3871,dominicks,14105,1,2.14,30184.7
1991-03-28,3871,dominicks,10076,1,2.04,20555.04
1991-04-04,3871,dominicks,12061,1,2.25,27137.25
1991-04-11,3871,dominicks,10189,1,2.41,24555.49
1991-04-18,3871,dominicks,11860,1,1.97,23364.2
1991-04-25,3871,dominicks,18690,1,2.02,37753.8
1991-05-02,3871,dominicks,13742,1,2.58,35454.36
1991-05-09,3871,dominicks,10419,1,2.08,21671.52
1991-05-16,3871,dominicks,14586,1,2.53,36902.579999999994
1991-05-23,3871,dominicks,14219,1,2.47,35120.93
1991-05-30,3871,dominicks,14438,1,2.42,34939.96
1991-06-06,3871,dominicks,17504,1,2.39,41834.560000000005
1991-06-13,3871,dominicks,12388,1,2.09,25890.92
1991-06-20,3871,dominicks,16341,1,1.92,31374.719999999998
1991-06-27,3871,dominicks,13499,1,2.51,33882.49
1991-07-04,3871,dominicks,9870,1,2.22,21911.4
1991-07-11,3871,dominicks,10350,1,1.97,20389.5
1991-07-18,3871,dominicks,17239,1,2.56,44131.840000000004
1991-07-25,3871,dominicks,12134,1,2.21,26816.14
