WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1998,minute.maid,12460,1,2.62,32645.2
1990-06-21,1998,minute.maid,19702,1,2.07,40783.14
1990-06-28,1998,minute.maid,15592,1,2.34,36485.28
1990-07-05,1998,minute.maid,12058,1,2.14,25804.120000000003
1990-07-12,1998,minute.maid,15101,1,2.25,33977.25
1990-07-19,1998,minute.maid,19864,1,2.67,53036.88
1990-07-26,1998,minute.maid,11277,1,2.29,25824.33
1990-08-02,1998,minute.maid,9586,1,2.05,19651.3
1990-08-09,1998,minute.maid,12258,1,2.32,28438.559999999998
1990-08-16,1998,minute.maid,10658,1,2.26,24087.079999999998
1990-08-23,1998,minute.maid,17392,1,2.08,36175.36
1990-08-30,1998,minute.maid,9527,1,2.03,19339.809999999998
1990-09-06,1998,minute.maid,12538,1,2.26,28335.879999999997
1990-09-13,1998,minute.maid,12154,1,2.47,30020.38
1990-09-20,1998,minute.maid,15325,1,1.94,29730.5
1990-09-27,1998,minute.maid,17220,1,2.63,45288.6
1990-10-04,1998,minute.maid,10155,1,2.66,27012.300000000003
1990-10-11,1998,minute.maid,12513,1,2.54,31783.02
1990-10-18,1998,minute.maid,17291,1,2.3,39769.299999999996
1990-10-25,1998,minute.maid,13808,1,2.01,27754.079999999998
1990-11-01,1998,minute.maid,16451,1,2.18,35863.18
1990-11-08,1998,minute.maid,17769,1,2.03,36071.07
1990-11-15,1998,minute.maid,14274,1,2.14,30546.36
1990-11-22,1998,minute.maid,10730,1,2.65,28434.5
1990-11-29,1998,minute.maid,19607,1,2.44,47841.08
1990-12-06,1998,minute.maid,9041,1,2.36,21336.76
1990-12-13,1998,minute.maid,12669,1,2.54,32179.260000000002
1990-12-20,1998,minute.maid,14058,1,2.33,32755.14
1990-12-27,1998,minute.maid,14650,1,2.54,37211.0
1991-01-03,1998,minute.maid,13015,1,1.91,24858.649999999998
1991-01-10,1998,minute.maid,12313,1,2.67,32875.71
1991-01-17,1998,minute.maid,10431,1,2.1,21905.100000000002
1991-01-24,1998,minute.maid,13016,1,2.23,29025.68
1991-01-31,1998,minute.maid,17228,1,2.58,44448.24
1991-02-07,1998,minute.maid,9531,1,2.3,21921.3
1991-02-14,1998,minute.maid,18974,1,2.09,39655.659999999996
1991-02-21,1998,minute.maid,13625,1,2.51,34198.75
1991-02-28,1998,minute.maid,18051,1,2.17,39170.67
1991-03-07,1998,minute.maid,13651,1,2.55,34810.049999999996
1991-03-14,1998,minute.maid,19128,1,2.62,50115.36
1991-03-21,1998,minute.maid,10232,1,2.35,24045.2
1991-03-28,1998,minute.maid,9507,1,1.96,18633.72
1991-04-04,1998,minute.maid,14295,1,2.68,38310.600000000006
1991-04-11,1998,minute.maid,16994,1,1.95,33138.299999999996
1991-04-18,1998,minute.maid,15667,1,2.26,35407.42
1991-04-25,1998,minute.maid,9130,1,2.68,24468.4
1991-05-02,1998,minute.maid,17901,1,2.1,37592.1
1991-05-09,1998,minute.maid,19731,1,2.67,52681.77
1991-05-16,1998,minute.maid,18802,1,1.92,36099.84
1991-05-23,1998,minute.maid,15255,1,2.62,39968.1
1991-05-30,1998,minute.maid,10249,1,1.95,19985.55
1991-06-06,1998,minute.maid,11838,1,2.36,27937.68
1991-06-13,1998,minute.maid,9256,1,2.07,19159.92
1991-06-20,1998,minute.maid,18153,1,2.68,48650.04
1991-06-27,1998,minute.maid,14036,1,2.02,28352.72
1991-07-04,1998,minute.maid,14865,1,2.16,32108.4
1991-07-11,1998,minute.maid,16608,1,2.36,39194.88
1991-07-18,1998,minute.maid,17756,1,2.55,45277.799999999996
1991-07-25,1998,minute.maid,12047,1,2.49,29997.030000000002
1991-08-01,1998,minute.maid,13018,1,2.65,34497.7
1991-08-08,1998,minute.maid,17313,1,2.4,41551.2
1991-08-15,1998,minute.maid,18926,1,2.55,48261.299999999996
1991-08-22,1998,minute.maid,18063,1,2.51,45338.13
1991-08-29,1998,minute.maid,15225,1,1.95,29688.75
1991-09-05,1998,minute.maid,12596,1,1.99,25066.04
1991-09-12,1998,minute.maid,15317,1,2.57,39364.689999999995
1991-09-19,1998,minute.maid,19665,1,2.69,52898.85
1991-09-26,1998,minute.maid,19400,1,2.56,49664.0
1991-10-03,1998,minute.maid,16372,1,2.63,43058.36
1991-10-10,1998,minute.maid,17445,1,2.6,45357.0
1991-10-17,1998,minute.maid,11238,1,2.46,27645.48
1991-10-24,1998,minute.maid,9584,1,2.21,21180.64
1991-10-31,1998,minute.maid,17260,1,2.64,45566.4
1991-11-07,1998,minute.maid,11202,1,2.5,28005.0
1991-11-14,1998,minute.maid,15339,1,2.63,40341.57
1991-11-21,1998,minute.maid,18408,1,2.09,38472.719999999994
1991-11-28,1998,minute.maid,14675,1,2.23,32725.25
1991-12-05,1998,minute.maid,11282,1,2.01,22676.819999999996
1991-12-12,1998,minute.maid,9583,1,2.06,19740.98
1991-12-19,1998,minute.maid,18965,1,2.61,49498.649999999994
1991-12-26,1998,minute.maid,14117,1,1.96,27669.32
1992-01-02,1998,minute.maid,16638,1,2.35,39099.3
1992-01-09,1998,minute.maid,16840,1,2.22,37384.8
1992-01-16,1998,minute.maid,9588,1,2.56,24545.28
1992-01-23,1998,minute.maid,16314,1,2.27,37032.78
1992-01-30,1998,minute.maid,12281,1,2.16,26526.960000000003
1992-02-06,1998,minute.maid,18064,1,2.37,42811.68
1992-02-13,1998,minute.maid,9350,1,2.49,23281.500000000004
1992-02-20,1998,minute.maid,18321,1,2.42,44336.82
1992-02-27,1998,minute.maid,14523,1,2.62,38050.26
1992-03-05,1998,minute.maid,16508,1,2.62,43250.96
1992-03-12,1998,minute.maid,9638,1,2.45,23613.100000000002
1992-03-19,1998,minute.maid,9077,1,2.0,18154.0
1992-03-26,1998,minute.maid,15052,1,2.0,30104.0
1992-04-02,1998,minute.maid,15887,1,2.09,33203.829999999994
1992-04-09,1998,minute.maid,15189,1,2.13,32352.57
1992-04-16,1998,minute.maid,11919,1,2.42,28843.98
1992-04-23,1998,minute.maid,9080,1,2.69,24425.2
1992-04-30,1998,minute.maid,10997,1,2.48,27272.56
1992-05-07,1998,minute.maid,14897,1,2.67,39774.99
1992-05-14,1998,minute.maid,12625,1,1.94,24492.5
1992-05-21,1998,minute.maid,16510,1,2.18,35991.8
1992-05-28,1998,minute.maid,16688,1,2.68,44723.840000000004
1992-06-04,1998,minute.maid,14805,1,2.37,35087.85
1992-06-11,1998,minute.maid,11377,1,2.33,26508.41
1992-06-18,1998,minute.maid,17849,1,2.38,42480.619999999995
1992-06-25,1998,minute.maid,17049,1,1.94,33075.06
1992-07-02,1998,minute.maid,15932,1,2.39,38077.48
1992-07-09,1998,minute.maid,12636,1,2.3,29062.8
1992-07-16,1998,minute.maid,12013,1,2.59,31113.67
1992-07-23,1998,minute.maid,9665,1,2.63,25418.95
1992-07-30,1998,minute.maid,18814,1,2.22,41767.08
1992-08-06,1998,minute.maid,10582,1,2.03,21481.46
1992-08-13,1998,minute.maid,19532,1,2.14,41798.48
1992-08-20,1998,minute.maid,17232,1,2.51,43252.32
1992-08-27,1998,minute.maid,13028,1,2.07,26967.96
1992-09-03,1998,minute.maid,11111,1,2.54,28221.94
1992-09-10,1998,minute.maid,15273,1,1.94,29629.62
1992-09-17,1998,minute.maid,18372,1,2.63,48318.36
1992-09-24,1998,minute.maid,14783,1,2.26,33409.579999999994
1992-10-01,1998,minute.maid,18050,1,2.11,38085.5
