WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2063,tropicana,10702,1,2.26,24186.519999999997
1990-06-21,2063,tropicana,17122,1,2.28,39038.159999999996
1990-06-28,2063,tropicana,10671,1,2.45,26143.95
1990-07-05,2063,tropicana,10963,1,2.11,23131.93
1990-07-12,2063,tropicana,14282,1,2.55,36419.1
1990-07-19,2063,tropicana,16129,1,2.53,40806.369999999995
1990-07-26,2063,tropicana,15083,1,2.45,36953.350000000006
1990-08-02,2063,tropicana,15311,1,2.24,34296.64000000001
1990-08-09,2063,tropicana,16775,1,2.32,38918.0
1990-08-16,2063,tropicana,15574,1,2.06,32082.440000000002
1990-08-23,2063,tropicana,15773,1,1.93,30441.89
1990-08-30,2063,tropicana,11909,1,2.52,30010.68
1990-09-06,2063,tropicana,9949,1,2.67,26563.829999999998
1990-09-13,2063,tropicana,14582,1,2.69,39225.58
1990-09-20,2063,tropicana,17543,1,2.56,44910.08
1990-09-27,2063,tropicana,14107,1,2.27,32022.89
1990-10-04,2063,tropicana,11039,1,2.29,25279.31
1990-10-11,2063,tropicana,17855,1,1.93,34460.15
1990-10-18,2063,tropicana,19991,1,1.93,38582.63
1990-10-25,2063,tropicana,16159,1,1.9,30702.1
1990-11-01,2063,tropicana,17909,1,2.49,44593.41
1990-11-08,2063,tropicana,11982,1,2.01,24083.819999999996
1990-11-15,2063,tropicana,14395,1,2.05,29509.749999999996
1990-11-22,2063,tropicana,11771,1,2.27,26720.170000000002
1990-11-29,2063,tropicana,18143,1,2.47,44813.21000000001
1990-12-06,2063,tropicana,9066,1,2.23,20217.18
1990-12-13,2063,tropicana,9983,1,2.14,21363.620000000003
1990-12-20,2063,tropicana,12338,1,2.3,28377.399999999998
1990-12-27,2063,tropicana,15812,1,2.13,33679.56
1991-01-03,2063,tropicana,9342,1,2.23,20832.66
1991-01-10,2063,tropicana,17995,1,2.36,42468.2
1991-01-17,2063,tropicana,19869,1,2.08,41327.520000000004
1991-01-24,2063,tropicana,16121,1,2.24,36111.04
1991-01-31,2063,tropicana,15260,1,2.21,33724.6
1991-02-07,2063,tropicana,10148,1,1.99,20194.52
1991-02-14,2063,tropicana,19061,1,2.2,41934.200000000004
1991-02-21,2063,tropicana,12172,1,2.52,30673.44
1991-02-28,2063,tropicana,13947,1,2.07,28870.289999999997
1991-03-07,2063,tropicana,18356,1,2.59,47542.04
1991-03-14,2063,tropicana,15386,1,1.95,30002.7
1991-03-21,2063,tropicana,19937,1,2.64,52633.68
1991-03-28,2063,tropicana,16888,1,2.12,35802.560000000005
1991-04-04,2063,tropicana,15275,1,2.15,32841.25
1991-04-11,2063,tropicana,10000,1,2.66,26600.0
1991-04-18,2063,tropicana,18059,1,2.48,44786.32
1991-04-25,2063,tropicana,12378,1,1.95,24137.1
1991-05-02,2063,tropicana,13715,1,1.98,27155.7
1991-05-09,2063,tropicana,18860,1,2.15,40549.0
1991-05-16,2063,tropicana,10501,1,2.11,22157.109999999997
1991-05-23,2063,tropicana,13531,1,2.67,36127.77
1991-05-30,2063,tropicana,19253,1,2.12,40816.36
1991-06-06,2063,tropicana,10308,1,2.46,25357.68
1991-06-13,2063,tropicana,14710,1,2.06,30302.600000000002
1991-06-20,2063,tropicana,19472,1,2.16,42059.520000000004
1991-06-27,2063,tropicana,9714,1,2.57,24964.98
1991-07-04,2063,tropicana,13704,1,2.08,28504.32
1991-07-11,2063,tropicana,16267,1,2.46,40016.82
1991-07-18,2063,tropicana,11118,1,2.6,28906.8
1991-07-25,2063,tropicana,11566,1,2.42,27989.719999999998
1991-08-01,2063,tropicana,19233,1,1.94,37312.02
1991-08-08,2063,tropicana,11749,1,2.31,27140.190000000002
1991-08-15,2063,tropicana,11175,1,1.98,22126.5
1991-08-22,2063,tropicana,13653,1,2.43,33176.79
1991-08-29,2063,tropicana,10087,1,2.04,20577.48
1991-09-05,2063,tropicana,15816,1,2.48,39223.68
1991-09-12,2063,tropicana,16776,1,2.65,44456.4
1991-09-19,2063,tropicana,9365,1,2.44,22850.6
1991-09-26,2063,tropicana,17758,1,2.47,43862.26
1991-10-03,2063,tropicana,18806,1,2.54,47767.24
1991-10-10,2063,tropicana,9209,1,1.9,17497.1
1991-10-17,2063,tropicana,11379,1,2.25,25602.75
1991-10-24,2063,tropicana,14862,1,2.28,33885.36
1991-10-31,2063,tropicana,11856,1,1.91,22644.96
1991-11-07,2063,tropicana,19465,1,2.45,47689.25
1991-11-14,2063,tropicana,19162,1,2.06,39473.72
1991-11-21,2063,tropicana,15414,1,2.41,37147.740000000005
1991-11-28,2063,tropicana,15975,1,2.61,41694.75
1991-12-05,2063,tropicana,13600,1,2.6,35360.0
1991-12-12,2063,tropicana,17087,1,2.55,43571.85
1991-12-19,2063,tropicana,11375,1,2.0,22750.0
1991-12-26,2063,tropicana,12917,1,2.44,31517.48
1992-01-02,2063,tropicana,12171,1,2.17,26411.07
1992-01-09,2063,tropicana,16457,1,2.49,40977.93
1992-01-16,2063,tropicana,16000,1,2.61,41760.0
1992-01-23,2063,tropicana,19745,1,2.36,46598.2
1992-01-30,2063,tropicana,12767,1,2.25,28725.75
1992-02-06,2063,tropicana,15732,1,2.15,33823.799999999996
1992-02-13,2063,tropicana,12040,1,1.91,22996.399999999998
1992-02-20,2063,tropicana,19302,1,2.17,41885.34
1992-02-27,2063,tropicana,9886,1,2.49,24616.140000000003
1992-03-05,2063,tropicana,16949,1,2.52,42711.48
1992-03-12,2063,tropicana,10332,1,2.15,22213.8
1992-03-19,2063,tropicana,16584,1,2.42,40133.28
1992-03-26,2063,tropicana,19033,1,2.6,49485.8
1992-04-02,2063,tropicana,15665,1,2.39,37439.35
1992-04-09,2063,tropicana,19004,1,2.39,45419.560000000005
1992-04-16,2063,tropicana,17041,1,2.06,35104.46
1992-04-23,2063,tropicana,19436,1,1.94,37705.84
1992-04-30,2063,tropicana,15208,1,2.21,33609.68
1992-05-07,2063,tropicana,15031,1,2.56,38479.36
1992-05-14,2063,tropicana,13176,1,2.39,31490.640000000003
1992-05-21,2063,tropicana,10800,1,2.4,25920.0
1992-05-28,2063,tropicana,19903,1,1.94,38611.82
1992-06-04,2063,tropicana,15204,1,2.05,31168.199999999997
1992-06-11,2063,tropicana,10456,1,2.28,23839.679999999997
1992-06-18,2063,tropicana,15933,1,2.47,39354.51
1992-06-25,2063,tropicana,13888,1,2.43,33747.840000000004
1992-07-02,2063,tropicana,14252,1,2.04,29074.08
1992-07-09,2063,tropicana,15839,1,2.42,38330.38
1992-07-16,2063,tropicana,18841,1,2.65,49928.65
1992-07-23,2063,tropicana,15611,1,2.27,35436.97
1992-07-30,2063,tropicana,11180,1,2.46,27502.8
1992-08-06,2063,tropicana,18382,1,2.51,46138.82
1992-08-13,2063,tropicana,17347,1,1.9,32959.299999999996
1992-08-20,2063,tropicana,10737,1,2.6,27916.2
1992-08-27,2063,tropicana,16336,1,2.13,34795.68
1992-09-03,2063,tropicana,18664,1,1.95,36394.799999999996
1992-09-10,2063,tropicana,11847,1,2.61,30920.67
1992-09-17,2063,tropicana,14895,1,1.92,28598.399999999998
1992-09-24,2063,tropicana,10985,1,2.19,24057.149999999998
1992-10-01,2063,tropicana,18008,1,2.38,42859.04
