WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1614,tropicana,16596,1,2.3,38170.799999999996
1990-06-21,1614,tropicana,12050,1,2.05,24702.499999999996
1990-06-28,1614,tropicana,10868,1,1.92,20866.559999999998
1990-07-05,1614,tropicana,19273,1,2.62,50495.26
1990-07-12,1614,tropicana,10368,1,2.54,26334.72
1990-07-19,1614,tropicana,15813,1,2.58,40797.54
1990-07-26,1614,tropicana,17969,1,2.2,39531.8
1990-08-02,1614,tropicana,9503,1,2.22,21096.660000000003
1990-08-09,1614,tropicana,17345,1,2.29,39720.05
1990-08-16,1614,tropicana,10069,1,2.6,26179.4
1990-08-23,1614,tropicana,18967,1,2.01,38123.67
1990-08-30,1614,tropicana,18823,1,2.17,40845.909999999996
1990-09-06,1614,tropicana,14051,1,2.26,31755.26
1990-09-13,1614,tropicana,14191,1,1.94,27530.54
1990-09-20,1614,tropicana,11204,1,2.04,22856.16
1990-09-27,1614,tropicana,12256,1,2.6,31865.600000000002
1990-10-04,1614,tropicana,11531,1,2.63,30326.53
1990-10-11,1614,tropicana,19716,1,2.68,52838.880000000005
1990-10-18,1614,tropicana,16097,1,2.19,35252.43
1990-10-25,1614,tropicana,15418,1,2.65,40857.7
1990-11-01,1614,tropicana,12997,1,1.95,25344.149999999998
1990-11-08,1614,tropicana,10849,1,2.48,26905.52
1990-11-15,1614,tropicana,18272,1,1.95,35630.4
1990-11-22,1614,tropicana,12178,1,2.65,32271.7
1990-11-29,1614,tropicana,14057,1,1.9,26708.3
1990-12-06,1614,tropicana,10100,1,2.51,25350.999999999996
1990-12-13,1614,tropicana,10657,1,2.42,25789.94
1990-12-20,1614,tropicana,12153,1,2.24,27222.72
1990-12-27,1614,tropicana,14711,1,2.62,38542.82
1991-01-03,1614,tropicana,9498,1,2.4,22795.2
1991-01-10,1614,tropicana,12824,1,2.42,31034.079999999998
1991-01-17,1614,tropicana,19302,1,2.59,49992.18
1991-01-24,1614,tropicana,17047,1,2.24,38185.280000000006
1991-01-31,1614,tropicana,11361,1,2.43,27607.230000000003
1991-02-07,1614,tropicana,11208,1,2.36,26450.879999999997
1991-02-14,1614,tropicana,9327,1,2.3,21452.1
1991-02-21,1614,tropicana,13572,1,2.31,31351.32
1991-02-28,1614,tropicana,13745,1,2.3,31613.499999999996
1991-03-07,1614,tropicana,11768,1,2.62,30832.16
1991-03-14,1614,tropicana,19611,1,2.51,49223.60999999999
1991-03-21,1614,tropicana,17879,1,2.33,41658.07
1991-03-28,1614,tropicana,9936,1,2.51,24939.359999999997
1991-04-04,1614,tropicana,10448,1,2.43,25388.640000000003
1991-04-11,1614,tropicana,12220,1,2.07,25295.399999999998
1991-04-18,1614,tropicana,10527,1,2.55,26843.85
1991-04-25,1614,tropicana,13811,1,2.03,28036.329999999998
1991-05-02,1614,tropicana,19620,1,2.56,50227.200000000004
1991-05-09,1614,tropicana,17168,1,2.15,36911.2
1991-05-16,1614,tropicana,13539,1,2.42,32764.379999999997
1991-05-23,1614,tropicana,16092,1,2.47,39747.240000000005
1991-05-30,1614,tropicana,11013,1,1.96,21585.48
1991-06-06,1614,tropicana,10993,1,2.64,29021.52
1991-06-13,1614,tropicana,10093,1,2.64,26645.52
1991-06-20,1614,tropicana,10078,1,2.57,25900.46
1991-06-27,1614,tropicana,10948,1,2.08,22771.84
1991-07-04,1614,tropicana,15805,1,2.59,40934.95
