WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,451,dominicks,11096,1,2.4,26630.399999999998
1990-06-21,451,dominicks,18084,1,2.61,47199.24
1990-06-28,451,dominicks,14931,1,1.94,28966.14
1990-07-05,451,dominicks,18420,1,2.1,38682.0
1990-07-12,451,dominicks,16531,1,2.63,43476.53
1990-07-19,451,dominicks,13542,1,2.11,28573.62
1990-07-26,451,dominicks,17407,1,2.18,37947.26
1990-08-02,451,dominicks,15139,1,2.22,33608.58
1990-08-09,451,dominicks,19525,1,2.55,49788.75
1990-08-16,451,dominicks,12414,1,2.07,25696.98
1990-08-23,451,dominicks,11720,1,1.94,22736.8
1990-08-30,451,dominicks,9746,1,2.66,25924.36
1990-09-06,451,dominicks,11760,1,2.6,30576.0
1990-09-13,451,dominicks,19109,1,2.0,38218.0
1990-09-20,451,dominicks,19479,1,2.43,47333.97
1990-09-27,451,dominicks,19854,1,2.01,39906.53999999999
1990-10-04,451,dominicks,12746,1,2.17,27658.82
1990-10-11,451,dominicks,15537,1,2.56,39774.72
1990-10-18,451,dominicks,9088,1,2.62,23810.56
1990-10-25,451,dominicks,18926,1,2.33,44097.58
1990-11-01,451,dominicks,19992,1,2.32,46381.439999999995
1990-11-08,451,dominicks,10075,1,2.48,24986.0
1990-11-15,451,dominicks,18611,1,2.55,47458.049999999996
1990-11-22,451,dominicks,19378,1,2.12,41081.36
1990-11-29,451,dominicks,9001,1,2.64,23762.64
1990-12-06,451,dominicks,19845,1,2.59,51398.549999999996
1990-12-13,451,dominicks,13026,1,2.49,32434.74
1990-12-20,451,dominicks,9085,1,2.23,20259.55
1990-12-27,451,dominicks,15821,1,2.12,33540.520000000004
1991-01-03,451,dominicks,9954,1,2.34,23292.359999999997
1991-01-10,451,dominicks,12509,1,2.12,26519.08
1991-01-17,451,dominicks,16269,1,2.14,34815.66
1991-01-24,451,dominicks,15726,1,2.5,39315.0
1991-01-31,451,dominicks,18518,1,2.19,40554.42
1991-02-07,451,dominicks,10297,1,2.39,24609.83
1991-02-14,451,dominicks,12565,1,2.61,32794.65
1991-02-21,451,dominicks,10182,1,2.28,23214.96
1991-02-28,451,dominicks,13288,1,2.3,30562.399999999998
1991-03-07,451,dominicks,13251,1,2.3,30477.3
1991-03-14,451,dominicks,18329,1,2.23,40873.67
1991-03-21,451,dominicks,18116,1,2.65,48007.4
1991-03-28,451,dominicks,12851,1,2.1,26987.100000000002
1991-04-04,451,dominicks,9083,1,2.28,20709.239999999998
1991-04-11,451,dominicks,18962,1,2.12,40199.44
1991-04-18,451,dominicks,11236,1,2.17,24382.12
1991-04-25,451,dominicks,15030,1,2.41,36222.3
1991-05-02,451,dominicks,10619,1,2.27,24105.13
1991-05-09,451,dominicks,19880,1,2.57,51091.6
1991-05-16,451,dominicks,18971,1,2.37,44961.270000000004
1991-05-23,451,dominicks,19657,1,2.09,41083.13
1991-05-30,451,dominicks,9498,1,2.43,23080.140000000003
1991-06-06,451,dominicks,15277,1,2.51,38345.27
1991-06-13,451,dominicks,17835,1,2.23,39772.05
1991-06-20,451,dominicks,14174,1,2.55,36143.7
1991-06-27,451,dominicks,12481,1,2.48,30952.88
1991-07-04,451,dominicks,14748,1,2.06,30380.88
1991-07-11,451,dominicks,9844,1,2.64,25988.16
1991-07-18,451,dominicks,18679,1,2.01,37544.78999999999
1991-07-25,451,dominicks,14756,1,2.14,31577.84
1991-08-01,451,dominicks,17138,1,2.53,43359.14
1991-08-08,451,dominicks,15981,1,2.39,38194.590000000004
1991-08-15,451,dominicks,11488,1,2.2,25273.600000000002
1991-08-22,451,dominicks,18537,1,2.44,45230.28
1991-08-29,451,dominicks,9823,1,2.58,25343.34
1991-09-05,451,dominicks,12696,1,2.01,25518.959999999995
1991-09-12,451,dominicks,10148,1,2.27,23035.96
1991-09-19,451,dominicks,9243,1,2.68,24771.24
1991-09-26,451,dominicks,19003,1,2.13,40476.39
1991-10-03,451,dominicks,16975,1,2.4,40740.0
1991-10-10,451,dominicks,11942,1,2.69,32123.98
1991-10-17,451,dominicks,15201,1,2.16,32834.16
1991-10-24,451,dominicks,13682,1,2.62,35846.840000000004
1991-10-31,451,dominicks,16434,1,2.2,36154.8
1991-11-07,451,dominicks,9541,1,2.22,21181.02
1991-11-14,451,dominicks,19473,1,2.08,40503.840000000004
1991-11-21,451,dominicks,12927,1,1.97,25466.19
1991-11-28,451,dominicks,11999,1,2.17,26037.829999999998
1991-12-05,451,dominicks,9465,1,2.14,20255.100000000002
1991-12-12,451,dominicks,14674,1,2.38,34924.119999999995
1991-12-19,451,dominicks,19597,1,2.37,46444.89
1991-12-26,451,dominicks,19960,1,2.42,48303.2
1992-01-02,451,dominicks,9792,1,1.94,18996.48
1992-01-09,451,dominicks,17052,1,1.93,32910.36
1992-01-16,451,dominicks,19692,1,2.57,50608.439999999995
