WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1650,tropicana,10411,1,2.08,21654.88
1990-06-21,1650,tropicana,19784,1,2.47,48866.48
1990-06-28,1650,tropicana,14313,1,2.43,34780.590000000004
1990-07-05,1650,tropicana,16648,1,2.53,42119.439999999995
1990-07-12,1650,tropicana,16781,1,2.05,34401.049999999996
1990-07-19,1650,tropicana,18421,1,2.08,38315.68
1990-07-26,1650,tropicana,13169,1,2.4,31605.6
1990-08-02,1650,tropicana,12536,1,2.26,28331.359999999997
1990-08-09,1650,tropicana,18864,1,2.4,45273.6
1990-08-16,1650,tropicana,16334,1,2.31,37731.54
1990-08-23,1650,tropicana,16673,1,2.52,42015.96
1990-08-30,1650,tropicana,10223,1,1.9,19423.7
1990-09-06,1650,tropicana,14028,1,2.2,30861.600000000002
1990-09-13,1650,tropicana,19095,1,2.17,41436.15
1990-09-20,1650,tropicana,19295,1,2.24,43220.8
1990-09-27,1650,tropicana,15125,1,2.09,31611.249999999996
1990-10-04,1650,tropicana,16249,1,2.33,37860.17
1990-10-11,1650,tropicana,12973,1,2.48,32173.04
1990-10-18,1650,tropicana,13646,1,2.34,31931.64
1990-10-25,1650,tropicana,13184,1,2.31,30455.04
1990-11-01,1650,tropicana,14377,1,2.19,31485.63
1990-11-08,1650,tropicana,10425,1,2.19,22830.75
1990-11-15,1650,tropicana,15545,1,1.98,30779.1
1990-11-22,1650,tropicana,19005,1,2.39,45421.950000000004
1990-11-29,1650,tropicana,9156,1,2.42,22157.52
1990-12-06,1650,tropicana,14297,1,2.27,32454.19
1990-12-13,1650,tropicana,16464,1,2.05,33751.2
1990-12-20,1650,tropicana,10633,1,2.64,28071.120000000003
1990-12-27,1650,tropicana,14829,1,1.96,29064.84
1991-01-03,1650,tropicana,15930,1,2.59,41258.7
1991-01-10,1650,tropicana,16480,1,1.99,32795.2
1991-01-17,1650,tropicana,10195,1,1.95,19880.25
1991-01-24,1650,tropicana,17418,1,2.49,43370.82000000001
1991-01-31,1650,tropicana,14608,1,2.46,35935.68
1991-02-07,1650,tropicana,12507,1,2.33,29141.31
1991-02-14,1650,tropicana,17045,1,2.31,39373.950000000004
1991-02-21,1650,tropicana,18774,1,2.57,48249.18
1991-02-28,1650,tropicana,17098,1,2.54,43428.92
1991-03-07,1650,tropicana,11231,1,2.27,25494.37
1991-03-14,1650,tropicana,16051,1,2.21,35472.71
1991-03-21,1650,tropicana,14508,1,2.54,36850.32
1991-03-28,1650,tropicana,19712,1,2.57,50659.84
1991-04-04,1650,tropicana,10258,1,2.02,20721.16
1991-04-11,1650,tropicana,16907,1,1.93,32630.51
1991-04-18,1650,tropicana,11774,1,2.36,27786.64
1991-04-25,1650,tropicana,12294,1,2.23,27415.62
1991-05-02,1650,tropicana,19857,1,1.94,38522.58
1991-05-09,1650,tropicana,10019,1,1.91,19136.29
1991-05-16,1650,tropicana,17315,1,2.12,36707.8
1991-05-23,1650,tropicana,17857,1,2.57,45892.49
1991-05-30,1650,tropicana,10158,1,2.05,20823.899999999998
1991-06-06,1650,tropicana,13868,1,2.54,35224.72
1991-06-13,1650,tropicana,15804,1,2.64,41722.560000000005
1991-06-20,1650,tropicana,11248,1,2.6,29244.8
1991-06-27,1650,tropicana,10819,1,1.98,21421.62
1991-07-04,1650,tropicana,13816,1,1.9,26250.399999999998
1991-07-11,1650,tropicana,9009,1,2.23,20090.07
1991-07-18,1650,tropicana,10657,1,2.08,22166.56
1991-07-25,1650,tropicana,16379,1,2.44,39964.76
1991-08-01,1650,tropicana,11583,1,2.02,23397.66
1991-08-08,1650,tropicana,11579,1,1.9,22000.1
1991-08-15,1650,tropicana,11301,1,2.47,27913.47
1991-08-22,1650,tropicana,19692,1,2.53,49820.759999999995
1991-08-29,1650,tropicana,14363,1,2.68,38492.840000000004
1991-09-05,1650,tropicana,19602,1,2.1,41164.200000000004
1991-09-12,1650,tropicana,9726,1,2.66,25871.16
1991-09-19,1650,tropicana,10131,1,2.17,21984.27
1991-09-26,1650,tropicana,15195,1,2.56,38899.200000000004
1991-10-03,1650,tropicana,11214,1,2.38,26689.32
1991-10-10,1650,tropicana,17370,1,2.14,37171.8
1991-10-17,1650,tropicana,17102,1,2.01,34375.02
1991-10-24,1650,tropicana,18039,1,2.21,39866.19
1991-10-31,1650,tropicana,15779,1,2.64,41656.560000000005
1991-11-07,1650,tropicana,16004,1,2.16,34568.64
1991-11-14,1650,tropicana,14309,1,2.48,35486.32
1991-11-21,1650,tropicana,18793,1,2.58,48485.94
1991-11-28,1650,tropicana,14135,1,2.34,33075.9
1991-12-05,1650,tropicana,18989,1,2.61,49561.29
1991-12-12,1650,tropicana,12734,1,2.54,32344.36
1991-12-19,1650,tropicana,11550,1,1.93,22291.5
1991-12-26,1650,tropicana,12861,1,2.41,30995.010000000002
1992-01-02,1650,tropicana,18691,1,2.25,42054.75
1992-01-09,1650,tropicana,16906,1,2.09,35333.54
1992-01-16,1650,tropicana,16145,1,2.33,37617.85
1992-01-23,1650,tropicana,17223,1,2.11,36340.53
1992-01-30,1650,tropicana,18214,1,2.27,41345.78
1992-02-06,1650,tropicana,11395,1,1.97,22448.15
1992-02-13,1650,tropicana,10306,1,2.09,21539.539999999997
1992-02-20,1650,tropicana,10735,1,2.25,24153.75
1992-02-27,1650,tropicana,18354,1,2.09,38359.86
1992-03-05,1650,tropicana,11909,1,2.2,26199.800000000003
1992-03-12,1650,tropicana,16405,1,2.49,40848.450000000004
1992-03-19,1650,tropicana,12655,1,1.91,24171.05
1992-03-26,1650,tropicana,17974,1,2.54,45653.96
1992-04-02,1650,tropicana,16086,1,2.47,39732.420000000006
1992-04-09,1650,tropicana,9213,1,2.66,24506.58
1992-04-16,1650,tropicana,16355,1,2.26,36962.299999999996
1992-04-23,1650,tropicana,15883,1,1.96,31130.68
1992-04-30,1650,tropicana,14143,1,2.32,32811.759999999995
1992-05-07,1650,tropicana,17004,1,2.23,37918.92
1992-05-14,1650,tropicana,18896,1,2.45,46295.200000000004
1992-05-21,1650,tropicana,13093,1,1.97,25793.21
1992-05-28,1650,tropicana,12103,1,2.55,30862.649999999998
1992-06-04,1650,tropicana,15709,1,2.59,40686.31
1992-06-11,1650,tropicana,16036,1,2.56,41052.16
1992-06-18,1650,tropicana,11351,1,2.52,28604.52
1992-06-25,1650,tropicana,9333,1,2.3,21465.899999999998
1992-07-02,1650,tropicana,9185,1,2.17,19931.45
1992-07-09,1650,tropicana,10032,1,2.14,21468.48
1992-07-16,1650,tropicana,17145,1,2.08,35661.6
1992-07-23,1650,tropicana,10922,1,2.59,28287.98
1992-07-30,1650,tropicana,17417,1,2.67,46503.39
1992-08-06,1650,tropicana,15147,1,2.48,37564.56
1992-08-13,1650,tropicana,18760,1,2.55,47838.0
1992-08-20,1650,tropicana,19388,1,2.31,44786.28
1992-08-27,1650,tropicana,15491,1,2.33,36094.03
1992-09-03,1650,tropicana,11382,1,2.52,28682.64
1992-09-10,1650,tropicana,11520,1,2.54,29260.8
1992-09-17,1650,tropicana,11381,1,2.46,27997.26
1992-09-24,1650,tropicana,18211,1,2.01,36604.10999999999
1992-10-01,1650,tropicana,13003,1,2.03,26396.089999999997
