WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2030,tropicana,14351,1,2.15,30854.649999999998
1990-06-21,2030,tropicana,16446,1,2.57,42266.219999999994
1990-06-28,2030,tropicana,13624,1,2.35,32016.4
1990-07-05,2030,tropicana,10831,1,2.17,23503.27
1990-07-12,2030,tropicana,18911,1,2.39,45197.29
1990-07-19,2030,tropicana,16998,1,2.5,42495.0
1990-07-26,2030,tropicana,10056,1,1.99,20011.44
1990-08-02,2030,tropicana,12820,1,2.32,29742.399999999998
1990-08-09,2030,tropicana,15677,1,2.19,34332.63
1990-08-16,2030,tropicana,9663,1,1.93,18649.59
1990-08-23,2030,tropicana,19595,1,2.34,45852.299999999996
1990-08-30,2030,tropicana,19932,1,2.43,48434.76
1990-09-06,2030,tropicana,19022,1,1.94,36902.68
1990-09-13,2030,tropicana,19487,1,2.3,44820.1
1990-09-20,2030,tropicana,9726,1,2.33,22661.58
1990-09-27,2030,tropicana,14762,1,2.5,36905.0
1990-10-04,2030,tropicana,17652,1,1.93,34068.36
1990-10-11,2030,tropicana,17127,1,2.09,35795.43
1990-10-18,2030,tropicana,16964,1,2.13,36133.32
1990-10-25,2030,tropicana,19328,1,2.09,40395.52
1990-11-01,2030,tropicana,13902,1,1.96,27247.92
1990-11-08,2030,tropicana,9059,1,2.04,18480.36
1990-11-15,2030,tropicana,14417,1,2.64,38060.880000000005
1990-11-22,2030,tropicana,14142,1,2.13,30122.46
1990-11-29,2030,tropicana,18230,1,2.65,48309.5
1990-12-06,2030,tropicana,13019,1,2.01,26168.19
1990-12-13,2030,tropicana,12295,1,2.63,32335.85
1990-12-20,2030,tropicana,18466,1,2.42,44687.72
1990-12-27,2030,tropicana,12030,1,2.4,28872.0
1991-01-03,2030,tropicana,14313,1,2.21,31631.73
1991-01-10,2030,tropicana,16552,1,2.14,35421.28
1991-01-17,2030,tropicana,17191,1,2.68,46071.880000000005
1991-01-24,2030,tropicana,9152,1,2.36,21598.719999999998
1991-01-31,2030,tropicana,12420,1,2.35,29187.0
1991-02-07,2030,tropicana,12690,1,2.44,30963.6
1991-02-14,2030,tropicana,14845,1,2.61,38745.45
1991-02-21,2030,tropicana,17259,1,2.41,41594.19
1991-02-28,2030,tropicana,17741,1,2.17,38497.97
1991-03-07,2030,tropicana,16755,1,2.2,36861.0
1991-03-14,2030,tropicana,17057,1,2.61,44518.77
1991-03-21,2030,tropicana,16302,1,1.95,31788.899999999998
1991-03-28,2030,tropicana,15624,1,2.05,32029.199999999997
1991-04-04,2030,tropicana,13626,1,2.03,27660.78
1991-04-11,2030,tropicana,17660,1,2.34,41324.399999999994
1991-04-18,2030,tropicana,9348,1,2.16,20191.68
1991-04-25,2030,tropicana,17111,1,2.21,37815.31
1991-05-02,2030,tropicana,12092,1,2.33,28174.36
1991-05-09,2030,tropicana,16677,1,2.1,35021.700000000004
1991-05-16,2030,tropicana,18597,1,2.11,39239.67
1991-05-23,2030,tropicana,10806,1,2.66,28743.960000000003
1991-05-30,2030,tropicana,13896,1,1.97,27375.12
1991-06-06,2030,tropicana,11595,1,2.37,27480.15
1991-06-13,2030,tropicana,11592,1,2.01,23299.92
1991-06-20,2030,tropicana,13645,1,2.64,36022.8
1991-06-27,2030,tropicana,10767,1,2.29,24656.43
1991-07-04,2030,tropicana,15700,1,2.21,34697.0
1991-07-11,2030,tropicana,18231,1,2.4,43754.4
1991-07-18,2030,tropicana,11800,1,2.59,30562.0
1991-07-25,2030,tropicana,12200,1,2.24,27328.000000000004
1991-08-01,2030,tropicana,13588,1,2.59,35192.92
1991-08-08,2030,tropicana,10765,1,2.12,22821.800000000003
1991-08-15,2030,tropicana,12293,1,2.23,27413.39
1991-08-22,2030,tropicana,16256,1,2.26,36738.56
1991-08-29,2030,tropicana,17415,1,2.12,36919.8
1991-09-05,2030,tropicana,13971,1,2.55,35626.049999999996
1991-09-12,2030,tropicana,9421,1,1.98,18653.579999999998
1991-09-19,2030,tropicana,17091,1,1.97,33669.27
1991-09-26,2030,tropicana,9246,1,2.47,22837.620000000003
1991-10-03,2030,tropicana,10722,1,2.25,24124.5
1991-10-10,2030,tropicana,15467,1,2.31,35728.770000000004
1991-10-17,2030,tropicana,18487,1,2.08,38452.96
1991-10-24,2030,tropicana,16016,1,2.53,40520.479999999996
1991-10-31,2030,tropicana,13736,1,1.91,26235.76
1991-11-07,2030,tropicana,10316,1,2.56,26408.96
1991-11-14,2030,tropicana,10425,1,1.92,20016.0
