WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3131,minute.maid,15386,1,2.15,33079.9
1990-06-21,3131,minute.maid,16794,1,2.4,40305.6
1990-06-28,3131,minute.maid,19005,1,2.5,47512.5
1990-07-05,3131,minute.maid,11175,1,1.9,21232.5
1990-07-12,3131,minute.maid,17770,1,2.05,36428.5
1990-07-19,3131,minute.maid,11104,1,2.07,22985.28
1990-07-26,3131,minute.maid,16434,1,2.3,37798.2
1990-08-02,3131,minute.maid,19917,1,1.96,39037.32
1990-08-09,3131,minute.maid,9166,1,2.42,22181.72
1990-08-16,3131,minute.maid,10571,1,2.13,22516.23
1990-08-23,3131,minute.maid,18679,1,2.2,41093.8
1990-08-30,3131,minute.maid,18689,1,2.31,43171.590000000004
1990-09-06,3131,minute.maid,9733,1,2.38,23164.539999999997
1990-09-13,3131,minute.maid,12111,1,2.35,28460.850000000002
1990-09-20,3131,minute.maid,19451,1,2.41,46876.91
1990-09-27,3131,minute.maid,12459,1,2.65,33016.35
1990-10-04,3131,minute.maid,18145,1,2.18,39556.100000000006
1990-10-11,3131,minute.maid,9638,1,2.69,25926.22
1990-10-18,3131,minute.maid,14880,1,2.53,37646.399999999994
1990-10-25,3131,minute.maid,16295,1,2.41,39270.950000000004
1990-11-01,3131,minute.maid,9294,1,2.24,20818.56
1990-11-08,3131,minute.maid,16972,1,2.02,34283.44
1990-11-15,3131,minute.maid,12090,1,2.03,24542.699999999997
1990-11-22,3131,minute.maid,15015,1,2.19,32882.85
1990-11-29,3131,minute.maid,16632,1,2.34,38918.88
1990-12-06,3131,minute.maid,13146,1,2.38,31287.48
1990-12-13,3131,minute.maid,17005,1,2.43,41322.15
1990-12-20,3131,minute.maid,13175,1,2.54,33464.5
1990-12-27,3131,minute.maid,15439,1,2.43,37516.770000000004
1991-01-03,3131,minute.maid,15229,1,2.01,30610.289999999997
1991-01-10,3131,minute.maid,11224,1,2.47,27723.280000000002
1991-01-17,3131,minute.maid,14995,1,2.05,30739.749999999996
1991-01-24,3131,minute.maid,16402,1,2.5,41005.0
1991-01-31,3131,minute.maid,15569,1,2.19,34096.11
1991-02-07,3131,minute.maid,14296,1,2.31,33023.76
1991-02-14,3131,minute.maid,11220,1,2.53,28386.6
1991-02-21,3131,minute.maid,9001,1,2.49,22412.49
1991-02-28,3131,minute.maid,17190,1,2.55,43834.5
1991-03-07,3131,minute.maid,19667,1,2.11,41497.369999999995
1991-03-14,3131,minute.maid,10622,1,2.16,22943.52
1991-03-21,3131,minute.maid,14304,1,2.25,32184.0
1991-03-28,3131,minute.maid,16667,1,2.08,34667.36
1991-04-04,3131,minute.maid,12239,1,2.16,26436.24
1991-04-11,3131,minute.maid,12053,1,2.38,28686.14
1991-04-18,3131,minute.maid,19606,1,2.64,51759.840000000004
1991-04-25,3131,minute.maid,10322,1,2.43,25082.460000000003
1991-05-02,3131,minute.maid,13268,1,2.02,26801.36
1991-05-09,3131,minute.maid,16902,1,1.94,32789.88
1991-05-16,3131,minute.maid,19271,1,2.63,50682.729999999996
1991-05-23,3131,minute.maid,12114,1,2.07,25075.98
1991-05-30,3131,minute.maid,13487,1,2.25,30345.75
1991-06-06,3131,minute.maid,17426,1,2.0,34852.0
1991-06-13,3131,minute.maid,9261,1,2.49,23059.890000000003
1991-06-20,3131,minute.maid,14498,1,2.31,33490.38
1991-06-27,3131,minute.maid,19161,1,2.16,41387.76
1991-07-04,3131,minute.maid,14874,1,1.95,29004.3
1991-07-11,3131,minute.maid,15926,1,1.94,30896.44
1991-07-18,3131,minute.maid,15143,1,2.41,36494.630000000005
1991-07-25,3131,minute.maid,19305,1,2.12,40926.6
1991-08-01,3131,minute.maid,13355,1,2.47,32986.850000000006
1991-08-08,3131,minute.maid,15861,1,2.27,36004.47
1991-08-15,3131,minute.maid,9651,1,2.11,20363.61
1991-08-22,3131,minute.maid,16285,1,2.53,41201.049999999996
1991-08-29,3131,minute.maid,18022,1,2.04,36764.88
1991-09-05,3131,minute.maid,13383,1,2.05,27435.149999999998
1991-09-12,3131,minute.maid,13743,1,2.42,33258.06
1991-09-19,3131,minute.maid,18907,1,2.03,38381.21
1991-09-26,3131,minute.maid,19484,1,2.16,42085.44
1991-10-03,3131,minute.maid,10797,1,2.13,22997.61
1991-10-10,3131,minute.maid,9560,1,2.19,20936.399999999998
1991-10-17,3131,minute.maid,16783,1,2.28,38265.24
1991-10-24,3131,minute.maid,17938,1,2.33,41795.54
1991-10-31,3131,minute.maid,15379,1,2.62,40292.98
1991-11-07,3131,minute.maid,12684,1,2.55,32344.199999999997
1991-11-14,3131,minute.maid,13827,1,1.98,27377.46
1991-11-21,3131,minute.maid,12930,1,2.34,30256.199999999997
1991-11-28,3131,minute.maid,19539,1,2.58,50410.62
1991-12-05,3131,minute.maid,9377,1,2.61,24473.969999999998
1991-12-12,3131,minute.maid,11427,1,2.35,26853.45
1991-12-19,3131,minute.maid,18503,1,2.04,37746.12
1991-12-26,3131,minute.maid,17719,1,2.07,36678.329999999994
1992-01-02,3131,minute.maid,12978,1,2.61,33872.58
1992-01-09,3131,minute.maid,18962,1,2.01,38113.619999999995
1992-01-16,3131,minute.maid,16682,1,2.01,33530.82
1992-01-23,3131,minute.maid,19256,1,2.63,50643.28
1992-01-30,3131,minute.maid,15961,1,2.24,35752.64000000001
1992-02-06,3131,minute.maid,10991,1,2.15,23630.649999999998
1992-02-13,3131,minute.maid,11843,1,2.47,29252.210000000003
1992-02-20,3131,minute.maid,18838,1,2.63,49543.939999999995
1992-02-27,3131,minute.maid,14463,1,2.51,36302.13
1992-03-05,3131,minute.maid,12238,1,2.27,27780.26
1992-03-12,3131,minute.maid,16302,1,2.45,39939.9
