WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,761,tropicana,16539,1,2.3,38039.7
1990-06-21,761,tropicana,10530,1,2.13,22428.899999999998
1990-06-28,761,tropicana,9314,1,2.04,19000.56
1990-07-05,761,tropicana,19845,1,2.18,43262.100000000006
1990-07-12,761,tropicana,17213,1,2.04,35114.520000000004
1990-07-19,761,tropicana,13343,1,2.1,28020.300000000003
1990-07-26,761,tropicana,15430,1,2.33,35951.9
1990-08-02,761,tropicana,11111,1,2.02,22444.22
1990-08-09,761,tropicana,15808,1,2.23,35251.84
1990-08-16,761,tropicana,11396,1,2.17,24729.32
1990-08-23,761,tropicana,10658,1,2.09,22275.219999999998
1990-08-30,761,tropicana,12570,1,2.05,25768.499999999996
1990-09-06,761,tropicana,13413,1,2.47,33130.11
1990-09-13,761,tropicana,11099,1,2.63,29190.37
1990-09-20,761,tropicana,16071,1,2.24,35999.04
1990-09-27,761,tropicana,19352,1,2.47,47799.44
1990-10-04,761,tropicana,12704,1,2.26,28711.039999999997
1990-10-11,761,tropicana,15947,1,2.6,41462.200000000004
1990-10-18,761,tropicana,19631,1,2.53,49666.42999999999
1990-10-25,761,tropicana,19757,1,2.24,44255.68000000001
1990-11-01,761,tropicana,13321,1,1.91,25443.11
1990-11-08,761,tropicana,17824,1,2.32,41351.68
1990-11-15,761,tropicana,17478,1,2.39,41772.420000000006
1990-11-22,761,tropicana,16172,1,2.3,37195.6
1990-11-29,761,tropicana,18864,1,2.06,38859.840000000004
1990-12-06,761,tropicana,16123,1,1.93,31117.39
1990-12-13,761,tropicana,9209,1,2.23,20536.07
1990-12-20,761,tropicana,12087,1,2.28,27558.359999999997
1990-12-27,761,tropicana,13686,1,2.37,32435.82
1991-01-03,761,tropicana,15240,1,2.2,33528.0
1991-01-10,761,tropicana,15168,1,2.35,35644.8
1991-01-17,761,tropicana,19230,1,2.5,48075.0
1991-01-24,761,tropicana,9394,1,2.21,20760.739999999998
1991-01-31,761,tropicana,15738,1,2.53,39817.14
1991-02-07,761,tropicana,19496,1,2.37,46205.520000000004
1991-02-14,761,tropicana,16725,1,2.06,34453.5
1991-02-21,761,tropicana,12011,1,2.11,25343.21
1991-02-28,761,tropicana,17024,1,2.52,42900.48
1991-03-07,761,tropicana,18266,1,2.21,40367.86
1991-03-14,761,tropicana,12301,1,2.62,32228.620000000003
1991-03-21,761,tropicana,13140,1,2.48,32587.2
1991-03-28,761,tropicana,16802,1,2.25,37804.5
1991-04-04,761,tropicana,17522,1,2.36,41351.92
1991-04-11,761,tropicana,9091,1,2.11,19182.01
1991-04-18,761,tropicana,11982,1,2.62,31392.84
1991-04-25,761,tropicana,18916,1,2.39,45209.240000000005
