WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1462,minute.maid,16920,1,2.35,39762.0
1990-06-21,1462,minute.maid,16921,1,2.47,41794.87
1990-06-28,1462,minute.maid,17265,1,2.23,38500.95
1990-07-05,1462,minute.maid,13928,1,2.02,28134.56
1990-07-12,1462,minute.maid,17155,1,2.12,36368.6
1990-07-19,1462,minute.maid,10254,1,1.9,19482.6
1990-07-26,1462,minute.maid,17450,1,2.21,38564.5
1990-08-02,1462,minute.maid,16811,1,2.63,44212.93
1990-08-09,1462,minute.maid,13234,1,2.37,31364.58
1990-08-16,1462,minute.maid,11850,1,2.08,24648.0
1990-08-23,1462,minute.maid,9621,1,2.21,21262.41
1990-08-30,1462,minute.maid,16378,1,2.41,39470.98
1990-09-06,1462,minute.maid,10712,1,2.6,27851.2
1990-09-13,1462,minute.maid,17339,1,2.01,34851.39
1990-09-20,1462,minute.maid,11058,1,2.62,28971.960000000003
1990-09-27,1462,minute.maid,13101,1,2.26,29608.26
1990-10-04,1462,minute.maid,14851,1,2.44,36236.44
1990-10-11,1462,minute.maid,14189,1,2.28,32350.92
1990-10-18,1462,minute.maid,14433,1,1.99,28721.67
1990-10-25,1462,minute.maid,10942,1,2.29,25057.18
1990-11-01,1462,minute.maid,17160,1,1.92,32947.2
1990-11-08,1462,minute.maid,14984,1,2.22,33264.48
1990-11-15,1462,minute.maid,17421,1,2.19,38151.99
1990-11-22,1462,minute.maid,10678,1,2.03,21676.339999999997
1990-11-29,1462,minute.maid,9668,1,2.1,20302.8
1990-12-06,1462,minute.maid,15547,1,2.24,34825.280000000006
1990-12-13,1462,minute.maid,15272,1,2.27,34667.44
1990-12-20,1462,minute.maid,9138,1,1.94,17727.72
1990-12-27,1462,minute.maid,18243,1,2.06,37580.58
1991-01-03,1462,minute.maid,12955,1,2.44,31610.2
1991-01-10,1462,minute.maid,13425,1,2.42,32488.5
1991-01-17,1462,minute.maid,17490,1,2.32,40576.799999999996
1991-01-24,1462,minute.maid,15651,1,2.41,37718.91
1991-01-31,1462,minute.maid,16407,1,2.0,32814.0
1991-02-07,1462,minute.maid,9839,1,2.01,19776.39
1991-02-14,1462,minute.maid,19155,1,2.12,40608.6
1991-02-21,1462,minute.maid,10749,1,2.24,24077.760000000002
1991-02-28,1462,minute.maid,13335,1,2.46,32804.1
1991-03-07,1462,minute.maid,16452,1,2.53,41623.56
1991-03-14,1462,minute.maid,15187,1,2.63,39941.81
1991-03-21,1462,minute.maid,13404,1,2.39,32035.56
1991-03-28,1462,minute.maid,9436,1,2.26,21325.359999999997
1991-04-04,1462,minute.maid,10949,1,2.15,23540.35
1991-04-11,1462,minute.maid,13520,1,1.95,26364.0
1991-04-18,1462,minute.maid,17494,1,2.55,44609.7
1991-04-25,1462,minute.maid,15644,1,2.54,39735.76
