WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,754,minute.maid,14197,1,2.37,33646.89
1990-06-21,754,minute.maid,17095,1,2.55,43592.25
1990-06-28,754,minute.maid,15758,1,2.02,31831.16
1990-07-05,754,minute.maid,14142,1,2.38,33657.96
1990-07-12,754,minute.maid,11781,1,2.67,31455.27
1990-07-19,754,minute.maid,9955,1,2.28,22697.399999999998
1990-07-26,754,minute.maid,16838,1,2.23,37548.74
1990-08-02,754,minute.maid,9782,1,2.5,24455.0
1990-08-09,754,minute.maid,9066,1,1.98,17950.68
1990-08-16,754,minute.maid,11458,1,2.64,30249.120000000003
1990-08-23,754,minute.maid,18940,1,1.91,36175.4
1990-08-30,754,minute.maid,9384,1,2.28,21395.519999999997
1990-09-06,754,minute.maid,18462,1,2.48,45785.76
1990-09-13,754,minute.maid,9548,1,2.2,21005.600000000002
1990-09-20,754,minute.maid,14155,1,2.26,31990.299999999996
1990-09-27,754,minute.maid,18846,1,2.26,42591.96
1990-10-04,754,minute.maid,17708,1,2.24,39665.920000000006
1990-10-11,754,minute.maid,14529,1,2.15,31237.35
1990-10-18,754,minute.maid,9226,1,2.11,19466.86
1990-10-25,754,minute.maid,15135,1,2.05,31026.749999999996
1990-11-01,754,minute.maid,14955,1,2.61,39032.549999999996
1990-11-08,754,minute.maid,18345,1,2.09,38341.049999999996
1990-11-15,754,minute.maid,17574,1,2.49,43759.26
1990-11-22,754,minute.maid,12649,1,2.65,33519.85
1990-11-29,754,minute.maid,12036,1,2.36,28404.96
1990-12-06,754,minute.maid,14884,1,1.97,29321.48
1990-12-13,754,minute.maid,14377,1,1.97,28322.69
1990-12-20,754,minute.maid,13875,1,2.4,33300.0
1990-12-27,754,minute.maid,10055,1,2.42,24333.1
1991-01-03,754,minute.maid,19115,1,2.61,49890.149999999994
1991-01-10,754,minute.maid,11826,1,2.45,28973.7
1991-01-17,754,minute.maid,19780,1,2.0,39560.0
1991-01-24,754,minute.maid,12675,1,2.47,31307.250000000004
1991-01-31,754,minute.maid,18306,1,2.16,39540.96
1991-02-07,754,minute.maid,18922,1,2.22,42006.840000000004
1991-02-14,754,minute.maid,17104,1,2.05,35063.2
1991-02-21,754,minute.maid,10160,1,2.38,24180.8
1991-02-28,754,minute.maid,12690,1,2.35,29821.5
1991-03-07,754,minute.maid,14971,1,2.26,33834.46
1991-03-14,754,minute.maid,17719,1,2.27,40222.13
1991-03-21,754,minute.maid,18356,1,1.98,36344.88
1991-03-28,754,minute.maid,17953,1,2.33,41830.49
1991-04-04,754,minute.maid,18259,1,2.64,48203.76
1991-04-11,754,minute.maid,19985,1,2.02,40369.7
1991-04-18,754,minute.maid,16361,1,2.68,43847.48
1991-04-25,754,minute.maid,10711,1,2.6,27848.600000000002
1991-05-02,754,minute.maid,12575,1,2.08,26156.0
1991-05-09,754,minute.maid,9799,1,2.2,21557.800000000003
1991-05-16,754,minute.maid,15332,1,2.14,32810.48
1991-05-23,754,minute.maid,10307,1,2.53,26076.71
1991-05-30,754,minute.maid,12866,1,2.06,26503.96
1991-06-06,754,minute.maid,12082,1,2.33,28151.06
1991-06-13,754,minute.maid,9196,1,2.09,19219.64
1991-06-20,754,minute.maid,11146,1,2.21,24632.66
1991-06-27,754,minute.maid,13056,1,1.96,25589.76
1991-07-04,754,minute.maid,9558,1,2.36,22556.879999999997
1991-07-11,754,minute.maid,19409,1,2.27,44058.43
1991-07-18,754,minute.maid,18530,1,1.95,36133.5
1991-07-25,754,minute.maid,13641,1,1.97,26872.77
1991-08-01,754,minute.maid,11159,1,1.95,21760.05
1991-08-08,754,minute.maid,18117,1,1.93,34965.81
1991-08-15,754,minute.maid,12495,1,1.97,24615.15
1991-08-22,754,minute.maid,19626,1,2.48,48672.48
1991-08-29,754,minute.maid,13167,1,2.52,33180.840000000004
1991-09-05,754,minute.maid,10912,1,2.63,28698.559999999998
1991-09-12,754,minute.maid,18067,1,2.05,37037.35
1991-09-19,754,minute.maid,14760,1,2.5,36900.0
1991-09-26,754,minute.maid,11045,1,2.09,23084.05
1991-10-03,754,minute.maid,9595,1,2.4,23028.0
1991-10-10,754,minute.maid,16953,1,2.2,37296.600000000006
1991-10-17,754,minute.maid,14427,1,1.97,28421.19
1991-10-24,754,minute.maid,10050,1,2.64,26532.0
1991-10-31,754,minute.maid,9741,1,2.68,26105.88
1991-11-07,754,minute.maid,15023,1,2.02,30346.46
1991-11-14,754,minute.maid,11729,1,2.65,31081.85
1991-11-21,754,minute.maid,11929,1,2.05,24454.449999999997
1991-11-28,754,minute.maid,19054,1,2.54,48397.16
1991-12-05,754,minute.maid,10044,1,2.1,21092.4
1991-12-12,754,minute.maid,15329,1,1.94,29738.26
1991-12-19,754,minute.maid,15365,1,2.31,35493.15
1991-12-26,754,minute.maid,12108,1,2.55,30875.399999999998
1992-01-02,754,minute.maid,9698,1,2.6,25214.8
1992-01-09,754,minute.maid,19705,1,2.55,50247.75
1992-01-16,754,minute.maid,12420,1,2.05,25460.999999999996
1992-01-23,754,minute.maid,18837,1,2.52,47469.24
1992-01-30,754,minute.maid,11829,1,2.52,29809.08
1992-02-06,754,minute.maid,11055,1,2.51,27748.05
1992-02-13,754,minute.maid,13682,1,2.11,28869.019999999997
1992-02-20,754,minute.maid,11411,1,2.41,27500.510000000002
1992-02-27,754,minute.maid,13088,1,2.03,26568.639999999996
1992-03-05,754,minute.maid,17347,1,2.07,35908.28999999999
1992-03-12,754,minute.maid,10131,1,2.2,22288.2
1992-03-19,754,minute.maid,15389,1,2.22,34163.58
1992-03-26,754,minute.maid,9265,1,1.99,18437.35
1992-04-02,754,minute.maid,14389,1,2.11,30360.789999999997
1992-04-09,754,minute.maid,13655,1,2.3,31406.499999999996
1992-04-16,754,minute.maid,12788,1,1.98,25320.239999999998
1992-04-23,754,minute.maid,18586,1,2.4,44606.4
1992-04-30,754,minute.maid,18293,1,2.65,48476.45
1992-05-07,754,minute.maid,9644,1,1.9,18323.6
1992-05-14,754,minute.maid,13240,1,2.61,34556.4
1992-05-21,754,minute.maid,15950,1,2.17,34611.5
1992-05-28,754,minute.maid,18655,1,2.3,42906.5
1992-06-04,754,minute.maid,13067,1,2.33,30446.11
1992-06-11,754,minute.maid,19189,1,2.35,45094.15
1992-06-18,754,minute.maid,19207,1,2.28,43791.96
1992-06-25,754,minute.maid,12734,1,1.94,24703.96
1992-07-02,754,minute.maid,18230,1,2.28,41564.399999999994
1992-07-09,754,minute.maid,10566,1,2.4,25358.399999999998
1992-07-16,754,minute.maid,16767,1,2.26,37893.42
1992-07-23,754,minute.maid,13763,1,1.99,27388.37
1992-07-30,754,minute.maid,16665,1,2.08,34663.200000000004
1992-08-06,754,minute.maid,12020,1,2.48,29809.6
1992-08-13,754,minute.maid,17698,1,2.0,35396.0
1992-08-20,754,minute.maid,9392,1,2.01,18877.92
1992-08-27,754,minute.maid,18254,1,2.17,39611.18
1992-09-03,754,minute.maid,10969,1,2.46,26983.739999999998
1992-09-10,754,minute.maid,10824,1,2.24,24245.760000000002
1992-09-17,754,minute.maid,15933,1,2.16,34415.28
1992-09-24,754,minute.maid,18639,1,2.03,37837.17
1992-10-01,754,minute.maid,12724,1,2.53,32191.719999999998
